horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 09:15:00+00:00,0,15,16306.023523141363,19813.830801394288,22286.457047586347,24405.053321546107,26242.909415600316,28818.990152310304,31566.904081792167,32995.809939706305,35278.26735597352,37191.95118567143,38968.96717960538,40376.609972150814,43138.07999576905,45287.23904159124,46781.92999983873,48895.16701276054,51597.03017882624,54730.52237437286,59168.378023703146,76969.17182126973,37935.6185314637
2025-08-02 09:30:00+00:00,1,30,15518.93786813402,18722.328241466243,20984.43443672964,23736.235426921317,25395.54377014348,27729.210920596368,29924.67661391426,31279.44694724225,33430.37108431333,35104.88182438137,37425.222093976845,38959.76158534126,41317.42491479174,43303.12921206979,46423.53059864661,48045.13881683533,50181.468957792415,53460.89686875227,59317.43983883836,79419.08412301262,36774.32930705079
2025-08-02 09:45:00+00:00,2,45,15945.226559692646,19305.837814931558,21991.961888274105,24366.859281522673,26514.264125685433,28557.011337105072,30358.390199587506,32461.004129861387,34576.15631688734,36150.507218054336,38558.563099166255,41052.828748319545,42875.08536201339,45992.55784131223,48369.35711875284,49996.46511231617,52126.606335085016,54626.912505984576,59683.51589373614,81549.87047333694,37091.5070549417
2025-08-02 10:00:00+00:00,3,60,26742.941271883526,30136.409323909087,34717.27174128282,37466.5352332377,39373.21320238951,41527.571061561925,43273.0787490208,45300.410439005565,46863.22588873694,48217.91803179297,49193.05809586654,50508.30623403211,51511.02236201308,52481.431527991124,53951.650894703824,55373.847230460364,57553.15223601815,59047.49884034722,60627.6408021431,83349.02153385921,46418.132647566745
2025-08-02 10:15:00+00:00,4,75,19154.125397867487,22209.816616304684,25871.237914387228,27225.21686654301,29779.355708973257,31758.46688120488,34244.865984120705,36374.323302556346,38742.86919679478,40604.677363418145,42768.72299655684,44830.608203689066,47593.12128222585,49606.19698221657,51282.33879317714,53703.07167133059,56686.05717956116,59303.18662775159,63193.606960902616,84806.06204710143,40879.553396234696
2025-08-02 10:30:00+00:00,5,90,14487.546611579508,18608.27997277871,20771.648022988382,22971.716836212174,25216.556131280995,26675.64191518177,29069.154761308164,31402.104343293366,33226.251566967,35399.76811491032,36726.38755238122,39375.07179997592,42171.6678691521,45118.19698831516,47831.45080056329,50428.41220785791,52939.046896914464,56763.87256845942,61929.468676623015,85912.57121430077,36755.32624410005
2025-08-02 10:45:00+00:00,6,105,22490.81805113604,31114.605194824344,36905.79679687533,40560.78172531243,42102.70842507435,43771.44633976033,45803.17485875614,47810.42187792498,48602.702367996644,49067.21392419314,50492.024755265156,51471.75375306819,52733.57263483753,55256.20026624959,57522.426102688376,58670.617871163995,59316.77187108674,59963.84051946844,61003.340489385984,86662.20822733892,47397.81933719053
2025-08-02 11:00:00+00:00,7,120,17518.34614384207,23173.766783196003,29365.712036174034,33949.69841477031,37182.507516249636,39808.19588109238,41690.84298544324,43271.14095731885,45039.631469300526,47144.42005396204,48747.44796936602,49395.04563491549,50172.41158537285,51516.43957775382,52316.810302568476,55073.85091333532,58899.04127257935,59883.291616704395,60914.5863873069,87050.73808965566,44159.92306019266
2025-08-02 11:15:00+00:00,8,135,16065.773235563634,21027.589747632457,24209.236942930034,27123.866860827988,32234.772377241694,36008.71155908456,39940.73535741924,42315.78977036893,43873.06822518406,44962.7119895279,46860.16046990554,48154.6434871056,49933.54711022211,50518.87163860992,51631.414290900924,53030.39107953875,56127.0432202421,58692.573688835415,60529.837029842165,87076.0529574728,42024.50987569604
2025-08-02 11:30:00+00:00,9,150,14547.114453517635,18512.59210663852,21314.70752409407,23765.799802325517,25842.77870855272,30492.54098081386,32570.08230275246,35764.02689824374,37675.41958288004,40470.29147820503,43164.628687535806,44927.45082962707,46647.659259712455,48971.26858551887,51837.28329229895,53973.43808450046,56203.527679207466,59524.08779276952,61779.130508319824,86738.1847206283,39354.96706642106
2025-08-02 11:45:00+00:00,10,165,14549.569506454704,17180.79851728282,19794.800174456792,22240.119140897175,24825.88850814715,27335.96743178515,30218.035978295222,32637.732539154284,36345.71832751241,38970.32960769628,41288.3496028344,44137.014215836185,45537.87935932162,48126.85158086896,49813.34429862526,52358.76640144101,56069.07955362684,59697.23161366467,62739.95835292868,86039.30600244824,38162.43433640119
2025-08-02 12:00:00+00:00,11,180,13694.001266428746,16778.262683878267,19375.640270187207,22194.483412015685,24031.909490123275,26227.555121735848,28603.636623504735,31503.21957970949,33160.573495459954,36885.893397167354,39988.15132645057,44026.93537987915,45546.6985657978,48264.59726498535,50966.57712108068,53254.50582957076,56251.20941731743,59907.81218361759,63580.62868150707,84983.71932651314,37986.91173669401
2025-08-02 12:15:00+00:00,12,195,12144.019337853912,15440.033268217063,18779.973281910155,21605.482012234257,23814.194566546616,26762.27476155405,29444.840167535123,31490.78810480844,35785.463118111715,38173.37377144487,40017.95827619385,44070.41593440324,45932.29480935478,48766.42672330228,51111.34185788408,54110.82501713443,57029.02300329041,59925.73964147705,62743.54275155535,83577.83666622429,37920.17852580434
2025-08-02 12:30:00+00:00,13,210,10947.16391420079,13865.777345279792,16838.188756684445,19796.346456966563,22301.237870614164,24051.90247813684,26002.722429152138,29426.410489157206,30875.133083192377,34660.37071662522,38754.918236711565,41203.97892660665,44675.136424390104,47988.287824430045,51088.236877851305,53629.793191890705,56145.428668891785,59554.36385625858,62344.68564930321,81830.15368183475,35987.84093615624
2025-08-02 12:45:00+00:00,14,225,10790.662239232117,14865.116499677188,17165.19593745315,19150.496809849887,21610.372572653345,23229.286752420612,26208.584620260568,28418.357110708166,30716.744406472106,33877.63906869689,37912.318525461276,39708.99908808586,43681.92548413802,46029.95416090474,49097.18676339016,52040.07035216782,53718.089887839466,57393.60369813505,60216.19366423036,79751.22394019474,34975.061357699014
2025-08-02 13:00:00+00:00,15,240,10540.991232844564,13539.43615242449,16576.89041504231,20327.192840431075,22101.084215754923,24057.636303780182,26584.732525471158,29356.4821923929,30708.567419733674,35062.39017852356,37578.23417590656,40196.15599208035,42494.114993514515,44420.6043919839,47398.341369791466,49668.6834745037,51770.156528280495,55730.65056209779,58797.43328826624,77353.63808540472,34510.57120041915
