horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 07:15:00+00:00,0,15,24579.235461707674,27806.620764649833,28836.08367118633,29297.908117625866,30069.535684369886,30880.433392882827,31434.2014210633,31744.630370067258,32014.92554605384,32276.699578383093,32476.82641120713,32642.256694770524,32838.232254203125,33139.96672665374,33449.10541055825,33837.27917177182,34177.581518589555,34574.0036563416,35390.86537473233,44968.141063565854,31333.162056887537
2025-08-20 07:30:00+00:00,1,30,26717.334681417047,30310.773743667,31536.55715920573,32118.340375515225,32924.43608653256,34127.74501206811,34654.88778125658,35046.61334325669,35317.458359549375,35513.525203423815,35724.22364963434,35953.57805153695,36243.128270419715,36590.631794648,37025.182278825356,37555.44023436346,37985.94887882846,38565.79933021694,39479.03669533831,49396.3066607561,34542.94801328976
2025-08-20 07:45:00+00:00,2,45,24102.249926374723,28558.55885072283,31348.587055744312,32602.73140608123,33835.8508581799,34751.796372509365,35422.59399723935,36612.96372893747,37328.41190910708,37808.74919769221,38256.97362573976,38628.696639817565,38921.74954629654,39311.21380018452,39724.11869356677,40206.40571031362,40851.68536475439,41542.34388236539,42729.03782322097,53675.27671207639,36111.907345795145
2025-08-20 08:00:00+00:00,3,60,20026.419669020237,23872.82215092567,26267.89085660803,28355.521535933487,30214.82051027007,31608.374929196638,32799.74130212194,33848.333852262374,34985.397152857266,35899.19818111869,37048.27803940257,37974.83184961329,39269.920024656065,41013.82157743964,41685.06022962401,42236.3494386169,42838.17715189602,43700.99255480598,46249.29403498868,57772.68908862431,35064.10797009271
2025-08-20 08:15:00+00:00,4,75,16228.218447473355,19204.761416975452,20719.958268112576,23076.416193957506,24593.466446595623,26326.418845546585,27944.858428969634,30132.79940326345,31913.356406328374,33679.98273232514,35215.96331992435,36847.41152467559,37975.53642990815,39001.02220976818,40167.947184333185,41403.72272088484,43748.60639306282,45546.11342367009,47951.23348694211,61643.31162122452,32790.271824016854
2025-08-20 08:30:00+00:00,5,90,15042.174816558263,17626.52046098406,20126.78524650152,21554.862213504384,22886.428228108343,24837.536606042922,26389.291828221987,27988.80835869007,29594.19953551764,32031.948923628446,34219.21487903412,36119.06095245368,38219.64861818696,39941.020860037555,41156.04539601473,42559.50185815318,43775.99062167042,47058.87781384855,49391.244924139486,65059.33601825355,32270.050638137003
2025-08-20 08:45:00+00:00,6,105,24585.572838011027,33296.49365635975,38540.74258407184,41410.470631577424,43927.87868372494,45430.85559235009,47098.816177706525,48380.28239741771,48926.622726643574,49373.90793288265,49884.82054540552,50375.11653483448,50754.893332223284,51103.03531836416,51529.35960485931,52185.96446634439,52809.33013557497,53547.308926868565,55341.058942636235,68432.68697233628,45966.13771771631
2025-08-20 09:00:00+00:00,7,120,24512.724363977304,31199.00855183877,38101.035411480414,41309.891877890004,44519.02377564254,45895.5575427464,47929.78323863552,49431.00906459642,50554.771030005504,51017.11696953414,51428.26408130846,51990.95609479174,52449.57674802169,52860.249935195396,53248.62658965753,53844.433455349514,54501.93073613301,55317.54472407874,56200.954354192494,71523.67131330931,47011.06282321294
2025-08-20 09:15:00+00:00,8,135,22326.606566510392,29786.096656134236,37635.811829440114,41509.30270739497,44505.29738655905,46560.73503450314,48430.57241475796,50091.26306627933,51817.91125205899,52411.73458745022,52877.21799206472,53404.93377311734,53922.552478815094,54367.44935630278,54720.34079448528,55245.88528812374,55925.41208217898,56661.02823103017,57670.63117008113,74313.37575725403,47700.62556637894
2025-08-20 09:30:00+00:00,9,150,23064.982862639165,31176.0985690716,39929.36367617603,43461.584604130156,46130.078376211575,48108.877106108346,49849.491389303694,51703.75971108939,53170.94034348996,53753.534347540975,54179.44895473268,54661.803169858475,55185.92036867362,55674.21132905007,56071.286435390364,56580.659411563465,57398.06875279454,58010.07790778361,59038.801087571366,76785.0635838493,49063.50065655393
2025-08-20 09:45:00+00:00,10,165,20939.78136412601,31324.671980195708,38692.16430702199,43568.97327123828,45800.11307805103,48715.13908519668,49955.68234195195,52274.51622600275,53822.217706178984,54766.57667247561,55205.165620515516,55595.788191016516,56137.81189313218,56644.96991656325,57101.760423668355,57539.10049627738,58024.715937688314,58912.26510310526,59784.93463706595,78924.13220433396,49433.00289305126
2025-08-20 10:00:00+00:00,11,180,20943.66898032691,31587.30132425944,38863.44461410647,42842.8078996406,45538.75169172042,48328.192534138776,50382.56851044071,53201.45392753087,54527.466398258104,55586.113575816686,55998.476112038894,56355.368246879225,56780.72224806125,57225.97832362931,57701.87776290556,58230.59513157309,58644.028174263585,59267.77958174278,60183.11080608471,80718.09799498101,49834.69066027708
2025-08-20 10:15:00+00:00,12,195,25663.178675612522,32657.92477736259,40462.23173778355,43464.16695266415,46065.337566998365,48805.86971471253,50842.35448811765,53874.708485716714,55295.33720699082,56181.887313134524,56601.7691906928,56867.29534822713,57182.61189805981,57596.02295212205,58188.07024111856,58665.77704412481,59112.9263747243,59591.39717975594,60434.58746282394,82156.59943052012,50463.9926468068
2025-08-20 10:30:00+00:00,13,210,25300.46686634973,32616.636800642817,38696.617639401295,42584.949077029174,45888.058018837735,48418.91404746774,50945.47128866385,54055.1904039683,55950.003130590965,56586.906205189654,56964.73601722419,57300.33162313697,57607.89245429654,58008.86842548582,58507.32335423661,58961.283377089996,59403.16738546461,59892.73711334052,60655.10411318376,83231.4117544698,50862.127056772864
2025-08-20 10:45:00+00:00,14,225,26092.54885375788,34654.20204700974,40076.19387601906,44882.18640980762,46838.48403078457,49414.39680503071,52573.09472268011,54568.765058154975,56207.39584316733,56960.66841039843,57278.924148267084,57504.616389372015,57730.30863047694,58130.54867455889,58589.44821234243,59106.13685318076,59496.922813459896,59981.2644057139,60642.11848116034,83936.46752517478,51529.02063793333
2025-08-20 11:00:00+00:00,15,240,24260.184486474664,33210.08740519314,39582.23536906283,43725.190723337626,46662.93299621244,49199.315074136735,51456.502138132775,54488.141364433104,56273.11444757848,56742.36094693113,57094.740903475984,57423.59068361659,57737.69042176495,58048.62335128388,58601.25029648751,59114.85244115937,59598.46043491932,60230.66884706793,61132.461426936214,84267.87777057171,51268.635801406774
2025-08-20 11:15:00+00:00,16,255,26064.828797013284,35015.2819048543,37816.316088626125,44008.335166789366,46685.282588207614,48174.661296267506,50035.45974108859,53226.26005988878,55171.31118443437,56115.44791041628,56602.349783558544,56936.26017192872,57264.144751658976,57586.337685759274,58121.975602378574,58690.31778822526,59153.88271820759,59704.57132400918,60690.70226137876,84223.94941651796,50871.537441600696
2025-08-20 11:30:00+00:00,17,270,25304.182208467526,31677.45601696189,37094.3614423057,42170.01434474375,46075.07030460594,48904.565123631386,51678.76179684926,53463.46898294245,54850.98925023058,55711.884774857754,56045.838593245026,56351.089284585156,56633.252678083016,56969.129146908315,57453.937324596074,58116.19194206693,58657.748313079595,59381.173335206775,60228.446230883455,83805.19565181794,50273.984170206415
2025-08-20 11:45:00+00:00,18,285,22973.257328789212,29619.859845362793,36173.85145938765,42172.905638300595,44924.39352889373,46623.55133912588,48755.38780461053,50642.926551440854,52576.27525350933,53821.41052610462,54335.998876895406,54740.05155872096,55123.23426792301,55476.261611679096,56203.69770057796,56809.13124561224,57348.36583865466,58087.84948983183,59197.88807061113,83014.33737816622,48739.637706945614
