horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 07:15:00+00:00,0,15,6018.979320938491,7243.831412302721,7771.228199343386,8281.664489682807,9078.826475991435,9637.60718972929,10083.652192197105,10543.583371196446,11188.753067289983,11743.425371148964,12250.321690813133,13139.226050963736,13559.31150722962,14225.500989224181,15274.855321268486,15962.702566621298,16929.51317952759,18233.667332375604,22628.464648969915,49535.94950591566,12766.633009467389
2025-07-24 07:30:00+00:00,1,30,5962.248451094922,7235.436944995547,8253.142481374918,8957.001380307407,9709.956058174406,10270.027613551938,10840.270181641878,11418.783891837778,12000.918518030468,12641.571347486462,13305.804532794738,13926.1860172325,14818.32833955921,15620.678192938067,16829.303954897336,17684.496682846668,19270.29925772159,21922.857625566547,25918.32652333815,53801.22517952511,14068.175663286022
2025-07-24 07:45:00+00:00,2,45,6507.823209368142,8028.642759381083,9281.245535286671,9734.662254556166,10484.918193515201,11235.711017512553,11945.447964538564,12583.391823677195,13368.21354758635,14018.332958796082,14636.493391043654,15412.081750079586,16166.194429507404,17006.35104710817,18355.0581563506,19258.67530412465,21315.500191627743,26431.763610344988,31471.35713972012,57813.90956421787,15660.22240663541
2025-07-24 08:00:00+00:00,3,60,7255.588877780782,9203.064235786338,10370.341006722178,11106.457269401222,12261.362366210991,13006.640637383905,13570.90902921348,14195.473432144017,15172.62412509739,15757.444201142796,16474.246621668997,17169.229397899766,17890.33695310106,18995.78027072807,20453.428791142876,21395.384280277623,24209.37728414039,29626.547989622948,34665.75552957166,61720.04875952588,17552.95390129473
2025-07-24 08:15:00+00:00,4,75,8957.017018139055,10701.99164378668,11744.606626040706,12746.495485051939,13561.493948980375,14253.042421563352,15040.28688407541,16007.635824214602,16579.539771330914,17110.19793067227,17864.37415348261,18633.95661740689,19410.52803874026,20739.750679726043,22130.157058047935,24297.83309237082,26545.725452184175,31224.489979575148,35952.118947071496,65453.87272332903,19184.244736419547
2025-07-24 08:30:00+00:00,5,90,8549.447673078752,11503.172431109691,12474.48264669317,14229.600313729139,15146.58129378479,15933.268642308845,16987.229223601305,17822.76845101666,18466.742535737852,19383.474653009718,20164.434736324478,21390.194986443475,22859.13472670296,24076.282394942125,25962.91143225878,27635.848479448825,29863.998720663178,33797.88737333217,38790.222174341085,68965.09867559529,22253.696205131313
2025-07-24 08:45:00+00:00,6,105,7788.34820298019,9588.514614598396,11199.359181771275,12587.092474786628,14441.677575481917,15511.19455734498,17123.592361809802,18317.885067238054,19589.200099688896,20610.797674721696,22557.40887336793,23916.37677816002,26023.392845815215,28717.866076043545,31431.404165256772,36967.190880435155,39744.45250673864,45724.912490995244,50529.20052566064,72231.33669635621,24554.436628848554
2025-07-24 09:00:00+00:00,7,120,7808.870285839425,9552.439331123725,11087.06790671589,12691.221980086122,14552.844919096144,15816.49861140776,17480.818690454827,18840.161174871082,20316.603158207836,21295.03960264039,23230.244091359826,24458.630809497816,26317.721353821104,29229.466669262292,32300.556883540354,37913.15479515198,42490.243274115695,46851.72705979539,50224.79755251044,75232.28887041449,25136.795528541636
2025-07-24 09:15:00+00:00,8,135,6840.9082401808855,9728.554910896011,10819.311090789697,13012.553918832218,14945.481269472688,16410.1934069626,17556.071423102247,19648.554494074862,20977.731893857697,22577.508191907436,24649.057591063214,26300.23392028681,28802.57532435007,31043.22951622606,34069.55188174259,37560.41171811745,44507.03962934372,48672.799279452374,52323.89730753537,77949.68347689003,26035.25978502346
2025-07-24 09:30:00+00:00,9,150,5838.560876154802,8618.52453100599,10710.30621657833,13354.775281892567,15324.528583720683,16693.79483721867,18187.946518438424,19976.469936068188,21259.61497976676,22507.636002527695,25396.55498585543,28340.699653007876,30815.244256664693,33255.93110653077,37389.51814160115,43068.51348155375,47964.498853273515,51699.04594654857,55403.95178364293,80367.23863155754,27260.909197177807
2025-07-24 09:45:00+00:00,10,165,5959.8871298848435,8918.629625549513,10763.898143480052,13604.472037248324,15982.46501954811,17540.909974299077,19179.883851707622,20608.36279028726,22302.797675498336,24998.468280010657,26989.578102286374,30196.058608603584,32335.154053903578,35415.14913216214,39929.66496155294,45826.68077783622,49723.79404029923,53370.636198976885,56399.62677433119,82470.64779757924,28244.992895548286
2025-07-24 10:00:00+00:00,11,180,5936.966584853137,8834.093414323135,10553.719237933281,13653.855414301875,15633.236291081197,17633.91140352485,18998.505143115675,21021.922062762365,22616.722634084355,25237.497943053688,27923.026819065824,31114.930211640774,33828.58488696437,37081.47676321057,41265.64087169341,45161.80554949158,50401.404464824576,54409.02812370815,57956.41566139493,84247.58186181664,29017.428462800763
2025-07-24 10:15:00+00:00,12,195,5607.5611083776275,8196.987339827809,9787.815040389492,11577.188692361946,15657.870356743577,17867.856461369487,19931.74891046627,22143.234497824786,25004.266511538302,27598.038719983775,30887.25544102375,34068.19620574216,37579.51376861192,42102.94251170502,47186.080868650846,50529.48207894351,53632.266930530575,56071.61047858922,58709.193198594214,85687.70336803513,30691.03412211663
2025-07-24 10:30:00+00:00,13,210,6367.471959413204,8914.83972226112,10318.071437244796,13180.748778418472,17720.57878718432,19266.111241048424,22206.2900758844,25821.248748306272,27895.019640624167,31127.040335626883,34420.103461610706,36690.79438092049,39422.139429005074,44484.733455154026,48857.70450075808,51157.6080539725,53736.11848975558,57002.19886082109,59163.03451331236,86782.68928763058,32355.091006796945
2025-07-24 10:45:00+00:00,14,225,6686.776792219367,9631.49604465672,10997.176962089012,13590.425308279182,17611.440585910448,19443.29907964254,22602.79942578125,25297.06683251337,28218.945423561116,32022.347426324424,35312.472311586505,38028.074538689296,40169.941746121156,44690.54902400557,48997.58565537388,51628.48339305189,54531.70612048609,57445.660308030165,59066.53437400156,87526.25853378908,32836.620301774616
2025-07-24 11:00:00+00:00,15,240,6962.454652264809,9858.419976842519,11264.332888882014,12818.361554754927,17779.103023666816,20083.18874390303,22852.78468943687,25199.12047807005,28991.012026075456,32307.82091219867,35465.53092552401,37359.52190338926,39877.130755651066,43777.0115665575,48220.02875514914,51414.23993365909,54555.96909953714,57556.60188614114,59051.408486901026,87914.19952386289,32979.61459981081
2025-07-24 11:15:00+00:00,16,255,7527.256541976456,10675.495588877431,12651.117927533254,15383.308813000558,18639.419115476572,20273.650070499225,23238.018464119446,27090.805015313148,29768.046463522922,33358.08407932749,36385.87581123757,38127.05975999346,40856.31465978169,44763.08936178646,48907.31446686795,52592.881245187324,55338.84180579811,58233.870369345066,62402.86738394794,87944.39284337887,34038.94863339672
2025-07-24 11:30:00+00:00,17,270,8134.092948657818,11351.48318261255,13709.46382790702,17054.972847400557,20210.045412336774,22526.458205149247,24261.223388198185,28450.80020606503,31166.28080731451,34697.17366836911,36747.94701249541,38242.8474105635,41252.90594792169,45312.93686841964,47486.05913904981,50561.479328240806,54755.082471798385,57587.26068650528,62871.05334199278,87616.82434013343,34119.89063599407
2025-07-24 11:45:00+00:00,18,285,9027.32137944555,12715.162441734223,15280.032653729333,17596.4031891014,20948.45226436391,22938.837305103203,27069.326552841732,31752.570773368756,33884.52929475051,36379.485637708705,38035.320375765754,39282.28038808299,41387.85832228365,45791.94335001442,48689.00186300497,51161.48885589353,55333.6531663437,59160.72275327559,63914.80515252752,86933.58547501042,35320.279835866204
