horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 04:45:00+00:00,0,15,708.3516609853278,814.8276095928527,1057.4178241634283,1164.2217234745974,1288.6731778295602,1421.1151973777587,1516.5594837147623,1619.0113069717236,1728.7741872908216,1893.5927639090428,2099.8891244282086,2287.982586325854,2746.1861506831833,3075.665837106699,3429.2875458625635,3724.0155678699884,3938.7911654616373,4230.358341698297,4713.417395237175,7100.60089322622,2355.9700671077467
2025-07-30 05:00:00+00:00,1,30,1209.295683997854,1727.077509898722,2071.31433964093,2368.5454670948607,2569.0385084418886,2917.6716788409135,3266.117910593148,3483.0106846198128,4226.97144371794,4574.941125868055,4881.261641631662,5249.424263199975,5537.186119472356,5724.9154791852025,5896.1884028451495,6135.526146989299,6348.013190830253,6539.5442350182875,7500.880519369721,10259.650387195225,4445.219608040362
2025-07-30 05:15:00+00:00,2,45,2260.294233566565,2891.0757738691877,3305.8841906850416,3918.6220267250724,4350.278948053842,5269.299196628084,5995.61696630133,6833.907057478769,7276.568302353328,7572.817420163953,7745.30564731575,8009.624493109944,8251.569731343052,8448.968621993878,8639.178049072227,9026.705875917725,9289.340645658873,9795.91709991385,10752.676854412579,13817.575898246063,6941.76254880551
2025-07-30 05:30:00+00:00,3,60,3534.3961943963195,4156.044070661597,4861.986338309669,5543.131771316175,6796.02046023773,8334.164135256846,9282.716792599727,9762.154105008818,10016.862216298912,10414.69115309688,10801.96373686905,11046.471001835635,11332.61983028455,11791.208715175611,12038.803581729502,12383.70583903037,12840.03519771045,13494.039543164508,14050.144440158852,17694.298328876284,9721.184315072007
2025-07-30 05:45:00+00:00,4,75,4710.706822607334,5895.276301122918,6662.227238912029,8835.009156175083,11134.798104071513,12028.727015343658,12764.790971707618,13110.39730125693,13467.815917467653,14030.725225888233,14365.756837201841,14651.996315679165,14999.403675495956,15427.450159684471,15704.238278355575,16150.28552885483,16466.609223929783,16869.353246818915,17296.075285237184,21894.312356798408,12765.978735319155
2025-07-30 06:00:00+00:00,5,90,6205.127424915485,8218.086738542102,10086.479820713903,13908.215078465437,15421.800269301692,16098.630785881276,16754.40869734772,17073.601161844057,17334.916189140833,17689.492290997663,18150.720478734707,18522.12499875359,18971.676026683777,19288.442582916527,19533.704735328425,19843.182128025477,20212.924181554703,20561.42891761411,20984.151131737322,26296.170678743478,16471.059748018113
2025-07-30 06:15:00+00:00,6,105,7360.742693504435,8829.202931420508,10443.640008950164,16671.75991754438,19083.983551730154,19899.178560317247,20341.342391261616,20771.631430138972,21227.95954684413,21834.906745470802,22277.448324268873,22651.24533954498,22864.48599924434,23070.70794201852,23427.084502821803,23817.43827666588,24218.01920929134,24552.97223776175,25073.32828614374,30733.308321975404,19749.573450431195
2025-07-30 06:30:00+00:00,7,120,8457.549397644338,10062.241595734346,12991.198160674681,20127.097628471256,22876.67558293841,23568.356494976033,24153.576182123063,24871.449259497593,25554.020041942396,25967.12760327697,26212.277222470817,26462.61826026009,26750.033640838512,27003.89799298633,27426.564841454645,27753.656734961387,28094.775168699605,28449.23039986096,29121.020844324226,35235.28755499796,23221.165888088468
2025-07-30 06:45:00+00:00,8,135,9259.788962442213,11652.065249775305,16252.642671796153,25126.567926711527,26053.07801935387,27004.585869284725,28317.78678367546,28916.053547611336,29188.429209776066,29459.06583980617,29790.695738645398,30047.772893003807,30450.018258153414,30713.84458281426,31015.35961415541,31292.1977489089,31584.100959353098,31949.067302387033,32790.38682346047,39750.77598150999,26523.030557487527
2025-07-30 07:00:00+00:00,9,150,10481.33376303849,15778.154969484607,27002.60445646101,28745.66872353838,29643.854936042575,31632.696186214707,32250.514480474307,32522.82633196144,32800.66274963784,33095.04199032912,33415.41075838283,33893.54247781291,34220.48153946149,34441.82555416722,34681.69926770364,34965.706547276546,35325.25174628962,35771.707504163656,37195.78584028899,44234.4001877567,30503.029776316267
