horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 11:45:00+00:00,0,15,7404.187291801574,8373.613926104506,8750.818305996692,9580.079912341242,10081.857509964386,10675.04985380613,11200.109266821426,11638.22838518246,11998.296381068536,12525.729711631333,13152.192921930637,14072.954119596096,14583.980341738608,15185.12709537294,16166.428233699808,17827.057038896088,19269.043900269215,21143.380176244224,24456.033928081823,80753.29016000587,14148.75979039858
2025-08-29 12:00:00+00:00,1,30,6099.436641533165,7057.472776514933,7732.342427945115,8143.855814752236,8909.463056027025,9452.044178468188,9933.025639995265,10505.943230520366,10937.205776645858,11323.58369795944,11766.69360447098,12391.562292660887,13244.322404384411,13881.39326439452,14467.168126274597,15254.780025828606,16966.64819829575,18655.6900148515,20851.062495144695,79519.62559684088,12701.631034338552
2025-08-29 12:15:00+00:00,2,45,5557.990844877959,6466.392519984653,7149.550448245667,7634.662342573318,8074.470471390008,8916.258361462886,9441.404423119411,9983.404096336832,10437.46955662974,10924.300453962014,11397.876739038298,11997.248182212834,13140.14661067741,13677.102789714083,14412.409528819397,15339.78431244129,17664.28543308686,19244.41707891607,22617.555483405922,77921.85351983599,12294.765008745799
2025-08-29 12:30:00+00:00,3,60,4356.737933689155,5643.130122711738,6288.288473177749,6989.695471552423,7291.520216381517,7973.661226310903,8515.286540778934,9038.89775145946,9566.702847881646,10097.988928131985,10642.527646232118,11278.510574780896,12365.107328359436,12992.359458523857,13713.015213235874,15837.821152870367,17262.696947008317,18948.33587696875,22122.314997558868,75969.7857701308,11588.290341416212
2025-08-29 12:45:00+00:00,4,75,2419.100722325605,4288.261899240284,5083.300847372642,5770.887420566747,6087.46815449225,6618.413281146294,7238.159643849373,7796.351790292583,8281.124534361106,8710.449543394421,9155.786708022719,9701.993244534673,10429.777006109716,11541.814576715942,12130.654827547789,13573.34739287228,15602.459400326034,17294.57506120594,19977.67969054656,73675.43417833908,10521.683863939006
2025-08-29 13:00:00+00:00,5,90,2210.7732312597923,3714.0769555521297,4506.7313058904565,5040.899441788658,5401.265224521266,5852.178103957386,6540.055670483105,7018.8409829781895,7484.326248432526,7999.926130373619,8413.920198433798,9017.597584715397,9989.994255522774,10891.156743216932,11555.511849744324,13656.729882960371,14908.680419325005,16470.682954107087,19143.00207181661,71053.01399953173,9650.88751519948
2025-08-29 13:15:00+00:00,6,105,2528.234240356423,3683.891155542735,4247.341469633944,5192.347620275896,5805.630583594883,6637.160802475022,7759.19250887011,9263.259342287422,10054.18308924527,12144.150065202082,13318.962008623466,14000.295824842839,15242.237469439284,16810.875017680657,18505.57242381207,21034.656736074503,24777.01894957914,29278.81155188909,35145.75865291427,68118.96423396267,14292.359685192056
2025-08-29 13:30:00+00:00,7,120,1390.8528960758981,3276.8775445171955,4263.696512217994,5055.519160899556,5511.4858616104375,6720.554645133947,7858.999729978735,8656.10269518842,9585.705833828239,11508.70609690014,12355.063164665338,13371.753363515303,15075.50393861112,16543.767306235757,17988.497880041632,20357.129937155492,23749.612965860502,29148.065816724262,34741.66520149624,64891.993368526666,13739.022759160827
2025-08-29 13:45:00+00:00,8,135,1383.171106101578,3019.940664352537,3705.9286696201743,4456.241841903513,5031.6714470444995,5964.365570947117,6964.468657465444,7934.041862593367,8919.69597947601,10150.749121010418,11457.936221526303,12319.530234639524,13092.957984065457,14868.525089507551,16764.658462888612,19180.216179679315,23138.585038675,27937.769088583926,32843.62408484707,61586.31811073623,12949.362501135454
2025-08-29 14:00:00+00:00,9,150,923.3651878041785,2262.2847728513552,3178.02820728856,3815.3628716867042,4315.711155315917,5279.542877464877,6338.687266247944,7355.948209691495,8099.608579090198,9116.764080495377,10483.236751030907,11476.410915833963,12901.81174615951,14324.9780900588,16443.865302214464,20341.321066552813,23837.807875203798,27708.000109072727,33290.79925138663,57851.80245678422,12468.68670684311
2025-08-29 14:15:00+00:00,10,165,757.0052101577373,1643.9954927183237,2519.588864124828,3099.04750627303,3644.8756741630887,4291.249412584653,5200.46174757455,6239.050056353516,7388.437328976219,9126.431459867184,10211.373406886485,11104.887226701498,12527.623649754572,14897.30362365063,18407.808480394546,20226.03891569798,24111.125896562164,27691.87155393325,31967.661626059387,53864.4880911514,11934.541137301218
2025-08-29 14:30:00+00:00,11,180,472.736788837468,1181.6766235231512,1933.7897096297042,2684.082393284741,3381.697209356314,4117.02025496011,5185.455709415331,6118.340674062433,7240.618272054289,8966.961311562252,9706.053300629077,11360.302816822443,13943.023992926466,16572.593017879935,18173.321603637316,21082.01349462407,23351.53780486385,26444.477786116975,30933.70538174894,49684.53186197449,11742.731498422772
2025-08-29 14:45:00+00:00,12,195,401.4109439740706,1062.2660767762436,1608.1653862403853,2213.4968869710333,2637.6783756106565,3452.6985127612847,4448.817238616857,5201.740026944145,6381.399675061684,7856.833816823113,8616.605401476165,10043.305839214161,11642.817142279575,13715.71742543039,15754.153663383235,17961.801798524968,20278.77785631107,23184.453886328116,28285.582322808776,45344.40293315289,10235.781761886114
2025-08-29 15:00:00+00:00,13,210,445.37695965992714,1232.4239326646332,1627.388861508984,2134.965416730721,2444.4291522403505,2891.004725594844,3672.6798653484893,4609.219613851048,5236.744387864448,6479.209836333974,7526.960692191069,8691.303652410137,9832.716023029985,11695.525044170754,13528.078010262681,14765.316907222543,17739.704176371873,20938.034968613054,25005.938190499004,40880.39627660698,8996.732490996277
2025-08-29 15:15:00+00:00,14,225,359.1427192256584,983.7230294299289,1535.8441301857633,1955.075854227243,2545.7207553643757,3146.734240215999,3827.990515573715,4501.152571219775,5382.186704346278,6433.1029792697855,7544.807578154175,8481.933960891587,9823.097815731486,10926.735832043527,12391.752581520528,14391.594795282013,16320.061237317224,18967.951902060347,22529.28246456721,36333.43171599132,8403.367773638794
2025-08-29 15:30:00+00:00,15,240,672.0826892699372,1297.9941580466439,1863.971469555683,2256.10972166146,2770.161955000165,3294.2666417410073,3920.6016104515834,4449.0508398552165,5221.951589819402,6170.802615697638,7023.654979456895,8140.769755376419,9179.530287766396,10675.951534337408,11371.919926425568,12995.118084706373,14145.843537906449,16683.292190891905,19412.602460860293,31750.150941125492,7981.570399677272
2025-08-29 15:45:00+00:00,16,255,746.8255100316334,1293.1035584231574,1618.297237928479,2083.7487204100044,2570.8370369093564,3214.0390240269,3797.2332375834158,4352.542012314017,5162.672829161751,5965.9835864151455,6487.206055142824,7277.789869469146,8256.922688386177,9402.954544993743,10061.318311602035,11551.600033637911,12790.441543571735,14240.891518985705,15746.532793618617,27184.377985295916,6922.477978453382
2025-08-29 16:00:00+00:00,17,270,407.07616622568594,922.7871001243124,1316.6213557888937,1589.3181428695166,2059.270247103044,2476.1322706008254,3044.615719324494,3663.7603503863465,4225.410055741464,4931.557355260727,5424.344373781261,6254.564704088742,6943.136274446911,7823.176188538491,8447.018656586488,9571.925402138319,10672.224302384122,11802.366684628483,13100.061083558972,22549.093312897563,5734.978096790824
2025-08-29 16:15:00+00:00,18,285,570.8176451341282,954.5779886454951,1236.44206170669,1476.1136028461394,1858.1317630917686,2327.872861378312,2672.884873979381,3247.2121564540485,3694.937077229742,4257.26146954644,4754.816533125476,5405.186538181508,6304.843784237158,6724.23443242763,7500.66919171976,8070.523233099734,8754.555829102721,9567.205035866542,10608.487481631822,18222.587930974783,4907.2764002579315
2025-08-29 16:30:00+00:00,19,300,531.2346415651544,817.2771496152819,1039.8993170899082,1337.7006484360086,1608.3052673403722,2014.475123621618,2366.5214503725533,2786.2453763501867,3023.359103482989,3570.9953208501324,3906.95730076892,4487.410566239195,4980.733727583514,5307.19666349927,6122.962335503911,6430.268232171326,6940.935338733971,7554.195698906934,9216.497335383718,14126.522805673649,4014.4047838101255
2025-08-29 16:45:00+00:00,20,315,330.83534409124275,556.4971055700145,819.6536032884247,1208.7465488035461,1415.7170470909605,1727.5990516201773,2042.1928550587243,2346.4509343770605,2606.9017790294306,3136.68836608024,3508.1846217947636,3788.6697654041523,4188.942126959137,4509.007666339029,4845.029391562997,5261.057091997128,5614.93405776522,6067.112968897216,6952.747459824336,10340.026109390928,3274.7569177370883
2025-08-29 17:00:00+00:00,21,330,258.5244297022709,461.65512576070296,636.9724863454713,861.2958107105819,1033.7200969648698,1264.2708641866152,1479.6009682578153,1640.1784705183113,1848.8288118157009,2181.9758844837934,2367.4684132671896,2550.5089898245883,2843.488292776453,3057.850862635837,3305.757336300637,3529.7817768636173,3734.2528961427893,4044.9065114599475,4622.64656134943,6958.856087849736,2238.8916726689704
