horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 12:45:00+00:00,0,15,33486.10574754142,38849.40460935223,41278.939208665506,44012.07080757937,45482.84183205763,46368.636459366535,46815.373250132514,47231.32392326034,47615.427069907324,47897.759119222756,48154.19117987008,48479.214399018005,48828.15704419586,49158.23331164125,49462.92630771334,49748.274872030524,50138.94602263741,50678.09853838063,51376.98408555533,65234.75345036751,46116.28806802403
2025-09-20 13:00:00+00:00,1,30,29734.689185047217,34383.9455056697,37524.05339230102,41100.121501007416,42407.60885423274,43565.65236346033,44274.47601067205,44721.441397536015,45112.88711848801,45457.21903108597,45778.612467549705,46087.21706578967,46434.41135404974,46813.176775160755,47215.30582047103,47583.63966659722,48097.610245004376,48604.205300603004,49225.709258338706,62368.02032882019,43446.97013335406
2025-09-20 13:15:00+00:00,2,45,26452.765725461875,31632.04419003544,34829.70633408841,36955.98039070297,39004.496991582295,39907.42515456704,41056.16548489384,41961.356804192976,42530.41423876322,42968.86658859568,43392.90690775336,43671.501975716514,44012.48097247486,44411.028327032735,44716.397964070515,45080.76800761,45572.84253717626,46151.09213834355,46870.15318989993,59189.72037808885,40635.79510203585
2025-09-20 13:30:00+00:00,3,60,23485.640706259666,27535.986475859747,30415.548998243954,32843.887674367215,34159.111640159776,36024.54281351168,37521.10835491656,38296.96449682535,39017.57097944262,39897.97070905766,40509.20732914133,40988.50510282339,41346.87729923722,42026.33195344562,42328.58892322442,42661.39199388166,43036.4104246877,43719.81291324475,44696.79025592384,55720.904356378815,37740.87553544126
2025-09-20 13:45:00+00:00,4,75,21182.110040281143,25816.425182601288,28650.143296056103,30508.111625802747,31643.29542656143,33217.264429681374,34404.01743971303,35355.8803027078,36279.61065316576,37090.847630369935,37896.19824229072,38393.77932386401,38868.083059021475,39438.93114822879,39806.598713054846,40150.20869902051,40522.61201187618,41226.964561892244,42022.59564907037,51985.34710823871,35305.98535968882
2025-09-20 14:00:00+00:00,5,90,19645.480711093813,23994.63065711356,26079.97961185487,27582.725031759317,28930.383524130324,30054.524313545728,31290.271556006726,32417.36870787253,33168.044092866825,33922.64113849575,34754.24331753727,35464.215711104545,35855.07263859862,36357.30694988073,36830.27501860943,37204.86045078268,37558.364455046605,38255.03080908362,39027.831594425836,48009.868899138324,32482.423934425544
2025-09-20 14:15:00+00:00,6,105,18698.01348961226,21880.493124761608,23893.73964876007,25028.848691904397,26183.68356293702,26884.63081817864,28458.195944259736,29166.276579605124,30005.83774625847,30667.846206401235,31544.733491463387,32382.014071105994,32822.901147693505,33290.73031948975,33706.102305118184,34061.304734159654,34419.30589766726,35051.67869283824,35824.784003278815,43824.82948183339,29664.05655662072
2025-09-20 14:30:00+00:00,7,120,15157.936008688646,19869.885018927544,21332.29802560731,22423.669916775558,23636.72758554398,24203.216935480294,25683.21527099453,26670.458671464505,27291.844778888964,27904.049851793177,28375.82940638134,29026.917070532654,29502.590952973824,30034.150882289887,30397.375607879578,30712.066683308738,31070.460084100006,31589.37771882803,32259.286389287452,39464.87154143898,26676.26677500641
2025-09-20 14:45:00+00:00,8,135,12879.118650687848,15494.804189866682,17618.930548192024,18741.80763913861,19788.943102474506,20645.982198863712,21270.715544220162,22570.921614555147,23647.628606233247,24035.038657718305,24716.82509694273,25304.167815665063,25736.079037027623,26179.45845704955,26738.522773737957,27054.547131051455,27282.96314831045,27881.64855974973,28497.86024250798,34970.022950283295,22839.341678984474
2025-09-20 15:00:00+00:00,9,150,11065.922752172903,12939.083379925301,14159.787520323307,15374.492671780958,16234.875316796957,16988.161758918417,17755.371457687485,18250.276952729968,19361.650545187556,20355.832270269417,20896.57884446724,21388.85451663403,21903.079949577197,22246.51700825272,22909.769668343815,23273.11770275875,23532.077992944156,23865.40869804972,24593.681972021688,30299.92532849816,19368.811646430113
2025-09-20 15:15:00+00:00,10,165,8884.671834724797,10520.831272813437,11646.239424877851,12245.400863564575,13053.044345569673,13883.703011458541,14390.93335885639,14904.353149979412,15441.04649434613,16551.37600451454,17277.419236971946,17800.68410199306,18209.188494212875,18733.026271067523,19289.712212549402,19765.412913358763,19949.832243505363,20204.070945836273,20771.386343899143,25660.243381037973,15852.534299034623
