horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 10:45:00+00:00,0,15,11474.399503864588,14797.660800390917,17078.62173145097,18845.50919520008,20148.879520934206,21503.913928347367,22643.17143060322,23447.648765453778,25189.01649170622,26483.625846094066,27702.83779668821,28898.972783319485,30532.43178604458,32872.57794555419,35456.64372761247,37091.82690026654,40991.17824499228,43704.64831510864,48744.16558760659,70945.46502356144,28197.119945865652
2025-09-30 11:00:00+00:00,1,30,10692.170530750222,14747.74183682835,16377.240350704595,18053.23744755783,19474.225444763302,20814.378810711656,21902.062822324155,23640.676505829135,25162.96168324564,26282.199519509715,27777.71691670862,29300.11176197254,31187.05964081075,33345.695077699624,35375.47885737745,37980.83953288001,40089.11625327665,43250.294659663254,48568.44145902372,70958.05561994885,27975.056927427333
2025-09-30 11:15:00+00:00,2,45,10057.892384476083,13723.369851131223,15926.387403845883,16978.55130770839,18538.08476778007,19639.12082493729,21162.452385612403,22692.296132997468,24193.762839958305,25326.367733767576,26586.28774280057,28308.50742547252,29607.80705628491,31041.525749055054,33147.21967075764,36310.68555757066,38318.629110227186,41961.315310130354,46800.361243994754,70572.86404842015,26530.102494989053
2025-09-30 11:30:00+00:00,3,60,7800.014557718354,10524.262700274778,13271.893867582217,15671.239227729058,16689.114320282402,18091.747660772005,19126.627478783863,20844.405904237818,22374.957026021548,24259.226300385737,25422.96569588348,26476.597677266367,27916.039320749253,29193.821596893482,31338.02350072146,33459.59813065243,35925.36874473593,39133.49951497907,43467.60292866008,69792.78059241368,24602.717764778572
2025-09-30 11:45:00+00:00,4,75,6519.0142975349,8534.816679727328,10209.688493459802,12575.807554942623,14998.623506061938,16519.113792405493,17941.757943590044,18744.984010438046,19951.294505985363,21200.250439307347,22196.9313901909,23847.407794834726,24955.64203695264,26295.05866768363,28552.009625727085,30834.80987297958,32980.975925834675,36362.71823899763,42480.25134169585,68622.9528202775,22279.334904695897
2025-09-30 12:00:00+00:00,5,90,5711.067544524237,7963.224330565182,9653.983171473355,12712.876115623156,14032.586917182212,15209.304381090342,16358.579359077234,17446.235618828036,18539.72634666029,20059.2560856136,21024.17673309862,22526.84217278647,24025.900246063404,25133.83155437411,26869.16716373887,28778.229049917896,30746.335976775976,33211.31923434408,40424.949604559704,67070.79034917257,21055.046930544067
2025-09-30 12:15:00+00:00,6,105,7620.685476179118,9639.998218006825,11689.981501650256,14590.038103697125,16088.256929714064,17384.420791212466,18724.657153264747,20823.036682487073,21900.568403383902,24115.58082034224,25804.035141819164,28772.563548218193,29889.958903251725,32415.316797338943,33899.6811930884,39757.891708550516,44278.52192578237,47901.932934120465,50465.06998034594,65145.97053347046,26306.738947229253
2025-09-30 12:30:00+00:00,7,120,6742.590631642509,8419.027335039587,11045.853296212501,13492.733704274238,15284.89049866625,16345.601757843564,17674.0944123467,19348.98925437826,20282.200239693007,23220.580369954834,24828.716088256922,27352.39355470998,28475.640676809595,30660.012183995623,32085.414346525802,36923.11779322829,41561.42754081053,46416.147397266155,48999.95181911431,62860.45270276101,24954.5707068644
2025-09-30 12:45:00+00:00,8,135,6353.8771433525435,7737.403407129907,9890.415127890217,12848.914036548082,14007.829963638917,15471.084812947054,17117.255908605333,18270.227910579848,19589.341810252117,22209.218330982643,25248.439997906786,26641.502657593053,28978.881336183385,30864.678373300216,34738.151228807146,39427.17941254475,43323.77961662191,45148.63256542358,46827.50423423603,60228.51184747191,24826.96690370663
2025-09-30 13:00:00+00:00,9,150,6031.972717616412,7184.893427954281,9530.96745563381,12009.051295694338,13233.208190737496,14954.475598299408,16575.454560408787,17381.868669449137,19339.926452935706,21082.188626916093,24318.718501800602,25631.5416017515,27432.283979875065,29962.430780280185,34453.09221402337,37350.1786756867,41412.32976427653,42819.60943514972,44284.81422918768,57266.80668518973,23880.874365425967
