horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 04:15:00+00:00,0,15,0.0,0.0,0.0,0.04422837476493771,0.10081467777301975,0.15740098078110185,0.49549913279597874,1.5459941268221549,2.1294196390220788,2.568064211228857,3.393027313824999,3.966073992269162,4.531069970679346,5.255805201233433,6.15861450998605,7.1091830377619685,8.030250765450397,9.637343279377752,11.207730332345594,18.16179727137675,3.8101926897556604
2025-08-28 04:30:00+00:00,1,30,0.0,0.0,3.6474394628132756,7.504158239066654,30.652137648387146,92.81278744255137,126.28121977544149,144.16145005542865,169.4541154168613,198.0055911323014,218.39145473307005,246.73360666424855,267.9350295902521,299.6129163750181,337.84936106497656,387.79346296326105,420.6354227138167,490.2476299681995,550.5399691534639,814.6637805378791,222.95566936757578
2025-08-28 04:45:00+00:00,2,45,161.81521938836005,235.23675321527156,306.33023064602065,419.6209616178107,533.3858841218238,635.0543172904381,694.8236062179765,748.78518934899,787.3960400993974,848.2399877059714,906.5739764669822,956.0223918557537,1033.3614516242287,1085.639251777662,1179.5390539165578,1260.1968922246692,1401.868218411496,1535.7272013320112,1874.5563777280686,2312.1646349772864,915.2851908025307
2025-08-28 05:00:00+00:00,3,60,425.9895477683834,638.1676432748961,978.3659935256493,1190.9444248406421,1374.5669421195475,1478.5881368189544,1572.1361782375764,1663.0832182730562,1760.9433526155317,1899.4104245610158,2006.2300601074232,2133.969215137134,2267.5435572201673,2379.2568811121837,2554.8139284640397,2825.387434188351,3048.0598965302975,3348.347598111095,3985.7943942917614,4743.860929671986,2055.3926592245743
2025-08-28 05:15:00+00:00,4,75,691.019864492991,1047.3415280530828,1630.8886721484823,2026.3446029954548,2307.405119674835,2497.730104606673,2664.6013486251936,2822.708374091213,3006.571090048539,3207.981187629108,3398.579543638778,3651.034873105659,3850.7243475384234,4093.3427266069402,4316.330928852169,4788.46700811548,5130.526987667439,5593.9389866815145,6608.093388987115,7923.898109141225,3464.0591177980414
2025-08-28 05:30:00+00:00,5,90,1047.9708612838765,1602.846122755167,2601.2625214466375,3121.322714709146,3439.2257682264667,3737.5936337981566,3965.177377966313,4216.4489070519385,4476.2837015318955,4724.124605994313,5001.703850056271,5343.805267104358,5607.964726692401,6020.9372884492395,6397.542682615241,7010.350297204176,7513.4495535038695,8158.607637483039,9663.874181087494,11644.761386485825,5116.494403791228
2025-08-28 05:45:00+00:00,6,105,1479.7938343930546,2409.0275891300857,3562.612445455503,4266.357121139172,4658.668316412839,5029.80228061704,5300.871888572628,5605.5258542987385,5924.284598510544,6274.450156508943,6599.327589044505,7058.364542351692,7414.632957295512,8014.8690406128935,8489.797344657596,9392.227130579935,10094.346477628967,10953.31002986131,12901.329875889825,15696.327663446295,6852.871196101735
2025-08-28 06:00:00+00:00,7,120,1782.8819857698813,2907.736192350828,4375.280409673661,5292.398104679208,5734.719715778201,6170.394936574359,6565.19714975072,6956.953955683053,7404.671567257716,7801.490873126518,8211.372587894637,8612.626767237072,9304.67954956648,10001.234854352466,10760.993405172161,11957.472706637083,12843.21860737984,13860.207105794845,16217.05824027064,20016.657205148727,8577.36331123203
2025-08-28 06:15:00+00:00,8,135,2100.8934305033313,3711.167812696449,5370.158755624322,6437.1378684879155,6952.070316161563,7366.966989171174,7914.188727519159,8388.488056934691,8952.091035458558,9396.772285302535,9961.555707764152,10559.36742878862,11363.880340313486,12189.429012452789,13103.348050854182,14513.211286653419,15644.521137136495,16843.3085318857,19794.789752713485,24513.359454446938,10428.84077562616
2025-08-28 06:30:00+00:00,9,150,2631.9874087936337,4389.4799218124745,6431.689124606373,7397.111032284443,8199.131534712446,8676.186548452217,9302.00875005392,9919.302077775354,10584.580953942945,11074.132963260583,11782.447018810592,12474.863255414448,13501.431040564372,14481.27632386938,15609.197334299406,17290.21518467702,18702.505687463705,20129.760083460234,23483.92792778828,29255.33079560718,12377.96470258526
2025-08-28 06:45:00+00:00,10,165,2952.408805344005,4399.598489666726,7418.933084786893,8539.712100119823,9602.112808231659,10153.338797858962,10832.5870357813,11545.96481643241,12341.779359759548,12882.83234892285,13585.811866740056,14557.142723834779,15732.748130332355,16892.0307943372,18460.11990485234,20347.01900633172,21649.379344034143,23255.29185969748,27092.41256424103,33986.27979481592,14357.92589501383
2025-08-28 07:00:00+00:00,11,180,3288.583530734894,4965.423913776663,8567.332593061528,9848.628036123024,10855.7208101286,11463.602203090742,12226.807996762791,13037.763758479561,13998.687134087128,14609.615120985498,15453.949884106343,16488.797386936592,17822.820470730916,19060.804143921083,20546.529341721936,22791.470977947072,24395.891710176624,25704.262757729142,30199.66677717925,38647.330315935025,16185.585282017317
2025-08-28 07:15:00+00:00,12,195,4216.956105248391,7297.1973296488795,10266.213201487048,11817.753458548405,12483.639992335884,13518.205136888851,14251.651381643764,15180.216545922198,16024.067655849423,16882.78168869102,17942.6646394574,19103.67569427307,20659.890406974722,21830.387371277684,24068.79317552514,26090.36572903696,27710.709305009615,29091.364941106112,33605.917315131206,43234.18955449138,18697.70251911121
2025-08-28 07:30:00+00:00,13,210,5283.546452143458,10064.317089012906,12127.577975661266,13311.724867547831,14417.168658635419,15238.520905500687,16180.342928827555,17268.31760399063,17984.43384432802,18895.36409244393,20028.64684513461,21166.124817232216,23036.634418363185,24550.965623980424,27000.025542337808,29343.00186234311,30866.37115244447,32018.483906024063,36857.60646947983,47703.83676870903,21060.30710532431
2025-08-28 07:45:00+00:00,14,225,6103.657939360682,10224.957514585205,12877.410398398604,14740.675911254628,15554.767614798882,16736.253358499063,17797.023569079458,18812.97689063624,19772.374148637962,20473.45845345674,21586.21984304561,23145.447264162973,24759.974279818995,26346.17664494785,29090.28065333803,31578.159139061154,33363.98876882163,34631.07424913512,37832.1969380343,52018.749512210234,22751.086704167188
2025-08-28 08:00:00+00:00,15,240,8671.773245159542,12463.977354513245,14700.417585164909,16165.642016608817,17176.652711266277,18323.878877145085,19639.467603699755,20926.62668662933,21653.345087692396,22444.7292432146,23815.001366615674,25173.865739017474,26762.496128768096,28510.32885935024,30630.239582899343,33977.89694941435,36123.99612471973,37361.679467556816,40699.830561651586,56145.76775233824,24908.025286379394
2025-08-28 08:15:00+00:00,16,255,9289.088604656574,13067.439011920385,15476.59612382481,17161.06637810818,17861.986581735633,19267.411660187998,20605.737984434265,22088.9132986413,23065.674016183624,23912.211615750984,25308.747204018953,26960.97519941548,28731.56646357138,30306.607501479462,31856.85880741663,36211.79253383657,38638.13040783397,39880.41293595372,43263.73064107314,60055.29919814917,26448.912044141416
2025-08-28 08:30:00+00:00,17,270,8323.912567527925,12775.714239345552,15400.490644107487,17240.13100475417,18627.208451976032,19783.780560568073,21518.91211427505,23061.87144072624,24284.644652040457,25297.105203798947,26830.246416713937,28684.90209404396,30262.210980815547,31572.72729527444,33690.55030521422,38334.26860834295,40996.50475682071,42368.39222243801,45343.33481858774,63720.774631693675,27644.208160845847
2025-08-28 08:45:00+00:00,18,285,8529.016219208515,12873.662472825406,15844.50765886204,17758.345938845545,19180.65643761901,20743.676548047617,22451.66495654223,23805.31162526963,25122.40445073889,26242.465809990255,27868.87677881298,29866.374925918994,31594.713026209636,32962.23468316835,35650.14223243959,40197.22941590399,43241.591861919995,45667.72710102714,48523.804705265255,66868.29404633927,28936.84053955318
2025-08-28 09:00:00+00:00,19,300,8645.17092312324,12975.47166762077,16746.765045996744,18737.45965226732,20175.931111864244,21753.509664002166,23693.96561396336,24928.657463556217,26039.02980526507,27466.527190891098,29004.17050601775,31166.06887256098,33189.90924524957,34696.078990045426,38493.136236451195,42257.10507951419,45086.659742537115,47892.46717106253,52109.621834132406,69925.90787797904,30389.251322629683
2025-08-28 09:15:00+00:00,20,315,8453.718859901797,13375.415698546003,17504.668413651067,19373.275653067816,20956.57630363679,22582.2964632249,24304.65111472019,26046.597087078273,27228.77878020923,28589.363579164914,30684.03008768305,32810.62712842011,34556.6810932086,36539.62365800339,41228.149876154894,45372.76306152155,47399.43589445865,50209.16218718121,54751.15770454698,72712.579854953,31783.610230585826
2025-08-28 09:30:00+00:00,21,330,8906.086829199487,14233.0936361717,18619.910986971314,20258.931757633272,22213.884269948325,24022.938352816007,25641.419385101162,27495.056330674026,28628.183091392824,30065.88472806476,32372.899885007893,34267.28217215401,36094.06552511305,37874.66088626491,43286.24774603894,46954.227000305786,48898.86217261584,51671.296363406684,55909.94861027049,75174.10832939055,33142.832115931255
2025-08-28 09:45:00+00:00,22,345,10124.79370609705,14773.591211864274,19226.828825502897,21312.875060578317,23510.54897371444,25349.392443408688,26867.448118650194,28530.89319593621,29781.48421448092,31562.57386863651,34167.333510776094,35780.94063770239,37500.48427551207,39848.84595444705,44776.56875656285,47630.01759962686,49711.90863415506,52684.67033162805,57192.25507281686,77296.07676654118,34352.93838457154
2025-08-28 10:00:00+00:00,23,360,9898.326485387624,14436.808907967365,19440.25121679212,21602.58082894342,23821.27054319329,25643.66272416773,27205.007247298723,28635.58021531881,30066.78389912357,31857.990166193107,34642.18855720117,36511.128101143215,38510.54783799484,41343.94774660213,45778.579401177325,48563.93675646565,50584.17075984737,53902.98943631213,58698.09268093345,79066.22059175243,34946.943833901794
2025-08-28 10:15:00+00:00,24,375,9648.756285138037,13473.762310099646,19349.841786055982,21567.128634890898,24237.33238664832,26405.059436641433,28129.852650324487,29659.827134704254,31228.878846524596,33100.919752528716,35680.6120689067,37721.651909540094,40007.97834088971,43200.7995851372,46341.20338169088,49682.07604917009,51670.218335012454,54903.37778599101,59727.055124287945,80474.42679531242,35718.356188175254
2025-08-28 10:30:00+00:00,25,390,9054.576072262716,13171.985316333848,18767.374191695966,21300.514683510475,23541.635560871182,25715.1556046971,27588.188742734535,29267.280942162997,30746.70730494185,32014.377744215526,34582.073679372,36850.939269291324,39102.39297321897,42249.14149969173,45146.692308864505,47855.83052129541,51189.711961291614,53440.95037401699,56125.89289188827,81512.74615838268,33728.70397743445
2025-08-28 10:45:00+00:00,26,405,8564.334174518286,13045.335138150831,17209.497319153375,20593.661906636728,22734.201760398177,25413.98239339796,27260.533613815904,29179.79789103871,30624.867965766185,32183.86765006126,34728.64946929995,36696.91587433943,39257.59384320298,41567.77579460519,45116.96054159302,47347.8472373025,50820.55937782705,53985.613351718464,56681.855826491425,82175.41173822408,33493.735132905495
2025-08-28 11:00:00+00:00,27,420,9061.44767521979,12750.169522387738,17308.29911614731,20387.120301819916,22366.62018036478,25558.79711427186,27335.158663167185,29706.04165614086,31071.396129686633,32988.49100548659,35250.9885509145,37802.49966649557,39775.420718598376,42197.827901437806,45348.38116368964,47691.704187275594,51258.316198103545,55086.24664315281,56742.776314800576,82458.8581554534,33827.56433969255
2025-08-28 11:15:00+00:00,28,435,7985.500001618208,11765.07363517893,15750.036554071386,19479.61167318668,21496.546279200385,24311.059754114973,26454.055400441594,28932.22093198879,30933.466435707523,32817.52101532629,35396.46652545075,37660.54298939609,39872.27852897091,42364.65906064432,45518.64449999013,47317.10622601401,50976.58365018245,54967.75116275838,56318.46572268481,82361.73754456262,33483.952490985655
