horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 17:15:00+00:00,0,15,3251.4757438756556,3771.276912623317,4089.7615527692537,4490.653433528342,4658.863832350501,4916.908858296709,5141.905047190431,5389.963826301382,5585.574165628313,5817.493501637292,5942.183595567318,6111.727797441045,6439.773925170392,6626.609795930992,6960.916823798021,7392.789058097554,7791.165714169142,8305.07167563448,8876.807372860558,12726.363462714124,5872.336526559229
2025-07-20 17:30:00+00:00,1,30,2460.2811598334365,2826.6465412420366,3087.175087584742,3351.8074490298673,3512.9426837539763,3660.155077377474,3864.695276584856,4037.201861051372,4197.48682873705,4357.741911408587,4476.070470014382,4728.384385579055,4851.665134682406,5131.065479954306,5413.574258743887,5738.986332722862,6035.97086830694,6439.458192451047,6799.4629924407445,9365.773332014911,4572.8459426392665
2025-07-20 17:45:00+00:00,2,45,1536.4371248750977,1910.3572336772186,2118.7854073071635,2287.6904241774173,2454.3394936604523,2569.1091507458477,2697.9128281862686,2821.3743852384305,2933.8650711845876,3029.289957015849,3165.395442652998,3305.23564757714,3406.255233635181,3597.6896625833924,3743.759957822737,3913.1737354820516,4111.590819497588,4433.3980724799285,4839.495856336071,6399.861757191175,3139.9611423250126
2025-07-20 18:00:00+00:00,3,60,1147.3859119793703,1508.6954543862937,1650.6945671658511,1793.5839785575947,1883.5240636505598,2055.916062952429,2131.602425227449,2228.9415888447065,2307.08763053612,2366.456368490953,2460.7968623990205,2560.794296106918,2665.6615160068036,2763.349639341906,2886.138650883387,2993.7165545950725,3138.9698423248615,3466.771225648077,3896.207359000684,4793.424609731598,2451.108960940821
2025-07-20 18:15:00+00:00,4,75,1138.1161060565796,1290.211793405645,1446.8429147733668,1578.0876427779874,1666.0994111749162,1753.884395475087,1858.710139128793,1920.077780449537,1997.4006230690106,2059.3914118419966,2110.152814379284,2206.8035299648773,2284.946884488495,2373.0920958058778,2460.117195994639,2563.8774998078884,2742.1317990463303,3005.968250954202,3365.2096803544623,4068.6317394066205,2119.4398458534006
2025-07-20 18:30:00+00:00,5,90,850.1220203992721,986.7738321566576,1078.4197128877393,1147.2806681658826,1237.999536335629,1307.1115927849855,1366.5947935972467,1426.7163291599634,1477.0157548281782,1541.6426363873015,1593.4536297659317,1645.4548874304544,1732.624205297795,1822.1580174424903,1897.0140946188542,1967.9268774050418,2097.4079660678467,2295.008364994449,2590.168303786156,3102.1181824558657,1601.3047035405757
2025-07-20 18:45:00+00:00,6,105,474.6700731761613,640.5427798384851,692.808237026458,739.1502018582134,789.854369654343,840.8886676548103,879.3208144990651,910.2961215551618,953.3007322286335,1004.6527779397584,1060.465673995618,1095.52617824154,1122.9276534395133,1168.5460476140654,1247.7010633665952,1313.9420438210516,1366.191851572892,1497.2824710069858,1654.331303423457,2062.8181915887567,1040.5350857369463
2025-07-20 19:00:00+00:00,7,120,213.83099573460422,257.055455208191,293.5584552360664,312.98294683182047,338.42026231022095,356.712197311011,381.60952235215535,397.46190343792506,414.1619659562601,434.2159802826599,455.28876748121775,484.46283330961506,500.7148818207821,525.6161654931362,552.933717931356,586.4085944744796,615.4581742509185,661.4780993265897,755.0354704740024,960.8396320421094,459.38853077240486
2025-07-20 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,81.09225728389886,
2025-07-20 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
