horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 06:45:00+00:00,0,15,4225.089882824309,4905.334577137066,5926.809368385997,6548.157979595433,6928.5714701176275,7268.336194135112,7760.55256685815,8238.507813958013,8613.715219841975,8980.690241590495,9350.772035621372,10167.612929046363,10679.342061173671,11307.132333766276,12038.848607227616,13060.600276007392,13884.09075991889,15361.064741162749,17745.928750117524,41609.54182571866,10043.89074967276
2025-07-18 07:00:00+00:00,1,30,4146.473371657263,4821.47318323144,5347.299252201834,6186.060945308857,7099.649023441589,7724.443910162657,8211.006508304165,8837.182411350224,9378.288882939416,9944.644354415488,10437.550999687048,11458.80493423501,12063.344011410474,12926.82309281622,13800.941919605631,15080.295113030163,16689.78157564436,19397.939977956255,25489.51107176233,46025.44924543611,11956.02947147891
2025-07-18 07:15:00+00:00,2,45,4272.1583613503635,4898.280105921589,5308.490864980005,5949.033288323085,6885.5894245013815,7927.340159344461,8482.642899670394,8905.678664324081,9657.765137458571,10211.655998829101,10799.270056338302,11422.023739760392,12428.034067339073,13097.273139042665,14169.920307129512,15972.297449369053,17454.649969101392,20864.85359011837,28694.099148175854,50365.315250066385,12620.899059761632
2025-07-18 07:30:00+00:00,3,60,4606.092925579945,5331.073916325209,5877.909703426467,6660.572992951054,7437.648278351749,8553.372629183688,9220.681022788329,9833.071619095055,10487.833495841538,11146.790049062984,11858.327265860875,12438.81296458282,13581.589361113554,14443.581528554962,15411.371489853997,17054.37136181269,19252.798017028377,22692.83188088975,30008.622740958326,54563.953490517546,13337.054402731692
2025-07-18 07:45:00+00:00,4,75,4900.276357212338,5584.333691837627,6251.503592932682,7192.766135220844,8495.463673752654,9402.852320230288,9977.514389773061,10720.021109298403,11588.165538292074,12458.44761109882,13094.899799806612,14501.494544202693,15255.72121767859,16415.388565581412,18002.337112232708,19442.86299186504,22672.540181691118,24497.513443497974,33726.89283167844,58552.92585832681,15194.165796022875
2025-07-18 08:00:00+00:00,5,90,5478.80808084125,6373.966246617086,7151.2603181766435,7983.3744713253,8974.102488489698,9901.065423524944,10651.792696983044,11356.115603220338,12193.56169474837,12972.546676586153,13849.635478332482,15112.470412459435,15963.71212295571,17182.307493460914,18173.5944642375,20000.823618284718,22222.842953876192,25700.75359050229,30796.864808014416,62447.95440183833,15729.778808151574
2025-07-18 08:15:00+00:00,6,105,5814.5990385941595,8721.030729338796,10085.928652819068,12481.329566081607,14099.310395436098,15848.507510659545,17909.5002023009,22209.57630884281,24804.58988132361,26849.75026803139,29119.93723345237,31429.618648164607,35657.83752772003,37910.022199510306,41107.34767250759,42931.44699101356,45039.851293037595,47391.48807119143,49660.122981904606,66145.7270100389,27567.30485149973
2025-07-18 08:30:00+00:00,7,120,5044.0563248355475,8679.987917692411,10877.117591806258,13954.706256898919,16315.27996193453,18656.139149884053,22498.72838714026,25017.016848372878,27989.66353690264,30211.39642189778,32866.02096598771,36990.77547780323,39252.19903692001,41901.71867821953,43952.61022482943,46074.59690277995,48828.022673943786,50548.129009057666,52884.0658588941,69622.06777038466,30325.652165551666
2025-07-18 08:45:00+00:00,8,135,5092.47385082009,9012.209520225704,11510.365121221655,14149.344983087705,16360.083351796675,18027.151629726573,22343.755655905818,25973.78102784036,29522.536849668388,31838.877376450477,35943.8320485377,39227.14890567305,41900.78524455069,44454.217416818035,46404.53626678187,49041.205443755745,50908.04008658875,53298.67140455258,55907.39017154248,72854.9330431865,31949.254017395706
2025-07-18 09:00:00+00:00,9,150,5112.685767443468,8817.649977892679,11347.179008906262,13242.519879033212,15729.690787678777,18095.701046150156,21390.751152821464,26555.723280683847,29876.421856049037,33222.128938474045,36745.85310621056,40460.75965427752,43832.52963278188,46460.82546887643,48997.67213867409,51645.409798620196,54088.12336978009,55854.80445992749,58165.67548053133,75824.32047964475,32663.423562715237
