horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 13:45:00+00:00,0,15,17753.258302371854,21089.600063089572,22338.3958069678,23182.173050389087,24047.226866738947,25381.51588004575,26936.36244091604,27790.5948853207,28596.355420761207,29902.74891573124,31379.7764021101,33100.317593275155,34176.103027954334,35631.4258251125,37696.11642390338,39546.0161665196,41694.356605247835,44595.93307419829,48362.33739945225,69486.7473756434,31370.386426256442
2025-07-25 14:00:00+00:00,1,30,16007.132646769096,19363.31170475132,21264.273833183364,22283.89494814765,23087.90255329221,24029.350113750323,25208.3605542758,26265.41620158546,27206.414429497574,28383.203200700973,30125.84907340727,31253.97947616629,32086.391024988265,32896.27572624108,34594.72018884063,36591.397929176375,38977.20417094253,41912.467850615816,46623.025453738286,66029.00260437142,29690.05459139753
2025-07-25 14:15:00+00:00,2,45,14559.518751481468,17257.918364771824,18913.365682548832,20072.848636909664,21113.561330608678,22001.72482446416,23302.458266685342,24235.11947200146,25112.844537334713,26203.702050667456,27181.756137772023,28760.11660757004,29830.36973929268,30514.50679065612,32025.438486752297,34429.56889080721,36692.61905285505,41289.98361307612,46064.0613296597,62347.872814333816,27581.44958727395
2025-07-25 14:30:00+00:00,3,60,12360.141802380134,15755.406589996139,17441.69218303684,18691.66898424659,19460.02560371002,20130.586925573574,21151.644404450268,22506.90399246302,23390.625643786858,24292.522086914123,25664.39131946307,27460.64804056635,28337.54735530105,29220.22070756849,30536.34295183773,32972.06100192697,34749.067075110805,36926.30673333149,41145.662187936214,58467.86827389068,25522.209936330648
2025-07-25 14:45:00+00:00,4,75,10086.822158940791,13586.78662588098,15742.66407588362,16942.97943571876,17707.029512134224,18332.90766171355,19399.58533336426,20425.723816784663,21233.636903436596,22036.492894057992,22859.73952170027,24526.92514629166,25881.793396856956,26828.666483239344,28364.15528722558,30150.8460256442,32302.114334018464,34490.647544915715,38150.09912885354,54419.77923862982,23246.160032775457
2025-07-25 15:00:00+00:00,5,90,8902.648939969866,10823.509384743777,13870.602989017481,14924.893925884715,16125.104771593607,16858.895064923876,17562.254675085896,18358.137189476307,19340.377897764385,19956.96913133819,20814.600268604834,21725.636082286874,23376.007121547795,24402.28731719219,25546.37480611267,27388.808456078314,29457.23450748808,30640.004990801546,35283.64279451264,50266.602760250804,20894.140183353764
2025-07-25 15:15:00+00:00,6,105,5411.830221870007,7650.465543425253,9236.145026488026,10537.0128447108,13108.264497984239,14945.311777803865,16039.866148185543,17215.720635768655,18363.154574103894,19624.738558397043,20239.572282394245,21643.15142209823,22834.729328001238,24124.124256650688,26283.877449274438,28157.180292451925,29611.007730729893,32419.323256627835,35024.96604463126,45934.10566503674,19771.368489626817
2025-07-25 15:30:00+00:00,7,120,4520.997571185581,6512.606161410054,8374.000009991127,10032.189528829194,12059.997903474425,13913.685527684642,14763.92804328756,15478.707801291119,16404.613368224225,17654.611511622366,18252.770326925947,19025.342354979482,20294.873474152977,21498.341507159206,23453.632188207055,25263.006238507936,26543.05815951137,28707.886226868508,31970.499766756177,41524.97424279408,17829.79916348996
2025-07-25 15:45:00+00:00,8,135,3894.685198267869,5902.797215835335,7526.5823659183725,8720.558341860085,10391.71620968877,12450.946407438254,13250.187685038905,13976.588497199262,14720.52113957814,15544.126004097416,16445.584489664307,17195.128477536346,18162.463363268536,19345.95206775378,20797.558468946572,22210.305036524984,23682.24819155227,25474.738648644172,28657.324122262402,37077.14348667887,15871.448339283495
2025-07-25 16:00:00+00:00,9,150,3467.6588801006174,5121.798696413707,7187.357024821344,8859.08117413527,10466.385659583404,11183.775707089562,11831.277340319919,12681.903884043186,13314.305920840345,14037.140860460235,14525.978723793318,15134.105749315808,16097.46071360748,17117.954915632985,18388.782551013235,19992.328090345447,20925.38261250172,22095.580917032454,23598.677082598577,32632.45157198467,14171.11265637089
2025-07-25 16:15:00+00:00,10,165,2914.7729209442446,4717.547660447428,6017.117295394616,7756.260026221477,9070.38211284167,9954.563736578153,10453.990871430085,10989.604193585212,11712.629084308039,12264.700044910604,12665.482808640187,13105.265009668257,14098.468829298985,15238.425696191092,16625.355685540835,17820.332149276313,18359.876006221268,19590.031143253826,21655.01663723975,28237.353282789492,12456.645409332881
2025-07-25 16:30:00+00:00,11,180,2254.877331043588,4249.238459694375,5458.482314216166,6925.126055886168,7929.931824482047,8462.847814023668,8897.67737092856,9353.945185725046,9998.025922798523,10365.692150406227,10655.831617788186,11279.310576077896,11972.92571210836,13198.614442598811,14002.308041342952,15030.187946646165,15509.50520206219,16598.804782752424,18150.58927731307,23943.76870864461,10598.216102212244
2025-07-25 16:45:00+00:00,12,195,1912.2769012844112,3512.5986835402027,4561.0955876007265,6104.856096496612,6622.657973748661,7099.082829672254,7493.1855596889445,7766.222553016468,8322.513758863919,8566.679726918239,8878.025489599548,9275.990144953996,9727.569621890752,10586.943845889458,11318.626491160856,12239.103173097148,12855.821117027606,14009.111412265695,15234.909159014887,19809.992488226348,9029.90106399868
2025-07-25 17:00:00+00:00,13,210,1675.893452181575,2876.997474044261,3983.6428202643883,5065.326600375281,5428.602228408608,5713.10259706917,6001.477538316821,6480.10333628568,6729.94384256598,7027.161374481469,7398.907296344765,7764.502422538699,8316.086780058085,8912.858349541368,9558.522143753622,9954.638063862432,10517.519499092312,11227.957787431924,12291.826765288271,15726.256045107504,7252.696967564826
2025-07-25 17:15:00+00:00,14,225,1277.4475940501736,2511.6546535070943,3136.724229428478,3701.7380458617745,4002.1712120823063,4301.883574629023,4621.351288588234,5031.202816091861,5217.384285717287,5421.791052631438,5813.856108621553,6109.493047932222,6570.401953785794,6943.1413754172145,7363.101785084895,7705.132249909706,8283.74057249679,8794.57807730089,9762.806427952783,12068.729114400932,5755.286381307927
2025-07-25 17:30:00+00:00,15,240,779.5797266609964,1753.7850241449842,2130.1642863604566,2674.223703971063,2917.922829224152,3154.3376172267845,3379.8186733318053,3641.8134688558,3780.6635425752843,4053.904646168946,4258.120932607657,4454.469318821334,4692.988716335235,4978.617049939026,5184.734637561121,5479.566270333163,5890.217316729018,6307.7261736610535,7116.3201707217695,8753.13045523055,4136.196605691807
2025-07-25 17:45:00+00:00,16,255,598.1109668831264,1236.738060874492,1449.5643812771245,1790.858841175303,1948.296027788711,2094.482581207314,2242.640521065411,2397.0304637887025,2483.323094200573,2653.749607496247,2797.840529530357,2932.0351414096467,3088.5980252861477,3211.5993947058005,3386.8441942778604,3595.7529480303683,3826.92254571892,4127.879757555422,4803.722799339538,5882.3530198451745,2736.9311413584524
2025-07-25 18:00:00+00:00,17,270,454.7479600375255,1006.6012044522745,1126.7954264010632,1380.7871704963181,1456.1532688295458,1559.491544912823,1674.9420798337903,1843.231656181313,1907.4503405198175,1990.9885007771825,2090.5887520996916,2200.1942622795145,2301.401665872644,2456.528327056988,2599.6474161306764,2822.928863086457,3033.079575695679,3282.2051355155468,3786.329283150857,4543.190335582591,2106.4756909822086
2025-07-25 18:15:00+00:00,18,285,355.87142184278616,694.691229859205,829.4865559758239,965.2310737735339,1091.8633437131466,1158.9133659964232,1290.4014626336382,1390.8257056797954,1486.9415819933429,1636.0497153553044,1722.5602626488278,1800.018228959337,1881.4374235087541,1998.1872349802975,2090.13266333992,2257.0969649531603,2326.9981452262923,2587.409831103355,3154.342326419538,3717.934991268502,1662.4234481811577
2025-07-25 18:30:00+00:00,19,300,275.63835307806056,411.5868950271228,511.46103243436835,614.6553701648853,698.1409049141173,749.5854696714177,819.3040964738366,888.5525834096802,942.0693814040347,986.8488710278255,1083.1497618241444,1137.653593699402,1193.7416426577256,1240.6130655665954,1327.394019848848,1405.579582106816,1521.9266469284617,1588.3936709961636,2010.503648058832,2664.584927207461,1058.7511491155979
2025-07-25 18:45:00+00:00,20,315,125.14526775529093,178.18568640757218,293.28688044518316,357.05174440340943,431.26370540937006,465.46039584856436,502.90784213732235,566.8193056978939,604.7294730717953,643.5177275648042,685.4254203589439,731.1909714118493,762.4227709229385,796.1787170431677,847.9643376409437,883.4753009729238,933.3916055026776,1013.5377670196607,1243.8136753743875,1651.9464197851041,659.0626304985037
