horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 06:15:00+00:00,0,15,2266.403482557109,2482.2907566911094,2867.4658457298324,3085.4950032975416,3377.5662483010747,3647.6610184051465,3811.95906465609,3985.432291662966,4218.584159439097,4409.771510379424,4579.033461361424,4847.998777716092,5117.866104910345,5382.794110457125,5692.574773586721,5951.749682838662,6187.099016983204,6796.909424667179,7802.405116613433,22137.27132644879,4630.663387566278
2025-09-06 06:30:00+00:00,1,30,2373.5020625194506,2711.011508480119,2904.9843716482,3087.6265227744702,3391.3649307101236,3887.4755344795735,4262.371930866352,4587.811236489982,4933.024237567176,5277.229102433012,5610.787637683264,5968.744949676291,6414.155779971681,6795.640149816684,7317.425312943153,7972.015740388239,8534.024499005935,9497.219892094483,11964.513058005807,26762.74686127275,6247.296391403656
2025-09-06 06:45:00+00:00,2,45,1511.1379743493146,2166.5764785021215,2487.1605341101413,2701.295392684759,2894.3665679098176,3085.150435793819,3304.5457940965507,3574.124271933106,4082.6842423500157,4581.003167430042,4938.976688222576,5418.614844296687,5998.719613758778,6557.135152972187,7683.531741094475,8704.611385358381,9918.86144084824,11969.317490732496,15692.555845313329,31582.782157988564,6337.5780778190065
2025-09-06 07:00:00+00:00,3,60,405.80993470828145,1198.8705796561362,1781.2617551013693,2198.6402426834134,2443.8592876713765,2684.7356983632767,2914.780352753564,3210.7222736872363,3678.486085453809,4147.776456900725,4641.007874438224,5126.8703873638315,6065.0849314014185,6985.110965253856,8141.042804762123,9561.850013116704,11439.25014031746,13478.129872305635,20018.001003742957,36342.4380088046,6596.793497765605
2025-09-06 07:15:00+00:00,4,75,1417.8481117009503,1994.4611874986383,2451.3486483887264,2712.510326315452,2972.246938627414,3228.579868842111,3533.415765423941,3957.097817379739,4543.492603877345,5130.397202241603,5589.022324723749,6296.493166203448,7056.458880101136,7920.846181272254,9388.229643674105,10900.41623920135,12739.186135621683,17239.345454235645,22236.179215357704,40977.44819501645,7760.225323385993
2025-09-06 07:30:00+00:00,5,90,1126.3105935761866,1872.6531124467533,2382.9905373457314,2676.0805233933347,3191.6342809499342,3539.3359659051557,3922.720693870689,4466.210471834431,4964.63759933189,5359.679346498456,5762.414374694894,6697.0685369345965,7549.457930986079,8319.58931367177,9516.185899003682,11075.999944044632,12883.687907043917,16054.416792938795,22353.780896291988,45488.77689101701,7789.625951937898
2025-09-06 07:45:00+00:00,6,105,5238.275018959547,6461.8741968125705,7086.793262822983,8706.687611137202,11665.623382632188,13361.689161904736,15548.047549171728,17967.90449052626,20272.393313931378,22064.68417132887,25984.600713543703,28542.284011578737,30135.940211554112,31135.603784433824,33111.26430544267,34845.77833732001,36647.400956070924,38075.284963190905,40756.68705900772,49837.38399987149,22498.985463429017
2025-09-06 08:00:00+00:00,7,120,5387.767494046205,6806.912025517836,7203.802153181772,8931.363024641605,11008.947235396254,12880.01962308156,14862.27289498522,18276.560967561585,22234.190338209555,25542.28928197437,29710.651823029002,32555.946595566795,33736.2515905882,35028.367191647645,36648.97769850434,38094.661333981,39976.977735903805,42211.037562507016,44594.20185984453,53989.30967418088,24474.765311571842
2025-09-06 08:15:00+00:00,8,135,6090.248928634835,7024.262012063223,7672.955254892732,10201.922811255652,13395.665753052115,15021.037877230076,17882.388581044223,21837.665923772485,24517.90936921361,27967.8584746575,33754.15254961293,35108.58578592528,37141.46246461982,38590.59932563111,39742.26614238008,42152.20694687198,43953.20754782999,46505.339961726335,48259.11731276627,57914.61198214691,27111.042646109057
2025-09-06 08:30:00+00:00,9,150,6161.21571585589,7344.545213955544,8236.180062832234,11209.340610618132,14307.845999025867,16560.351174222007,21348.3751052157,25009.352634507533,27486.830038818858,33545.51768688532,36810.82596233404,38417.69255085107,40408.361345285106,41812.5767915531,43413.638054618845,45792.18494441905,48334.26399652889,50176.35902158842,51525.445533985316,61586.65445657258,29860.66819485606
2025-09-06 08:45:00+00:00,10,165,6801.910028020301,7648.018185368056,9932.313970785577,12687.443086337582,15067.166980354645,18776.149752494,24249.136065545234,27351.272127349133,30598.434950780033,38260.90961668525,39210.61277631693,41778.912556044794,43587.893393925406,44392.66937880945,47060.82819667554,48872.08334362272,50701.296479765726,52384.7769477608,54284.91199771139,64981.63706380239,32193.372672860245
2025-09-06 09:00:00+00:00,11,180,7084.47211390266,7821.6560711770435,9127.88922955755,12706.861861109557,15521.485544357154,18314.084460894483,25002.531671656216,27886.871332770643,31504.42062458618,38555.72797970612,40672.9320563013,42676.274192382116,44975.95438776017,46189.78640404919,47316.26865801308,49515.719602433266,52047.72192878888,54297.63953672245,57033.823765520654,67989.56277055874,32995.63374421763
2025-09-06 09:15:00+00:00,12,195,7066.2731656275855,8046.003857627081,8893.078540558723,12361.606219862484,15666.945015376163,19801.00102461969,25914.851289860308,29302.609218776557,32330.8816912941,40762.127548396384,41827.758541762654,42624.427218071396,45313.485366613946,47465.387073801736,48285.70571740226,49554.14507999399,53322.14837338574,55216.089708732296,57213.096096202964,70519.14170880332,33624.28415637631
