horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 09:15:00+00:00,0,15,34736.85548750402,35327.53790790095,35854.82353279019,36230.85159582996,36561.29376665568,36876.818631647664,37124.77042215114,37359.88027089662,37779.51952917947,38244.680508032376,38768.33743127808,39024.477124748286,39366.24035071925,40106.264148056194,40723.92753092125,41121.40788009484,41671.36408833086,42541.56056620893,43301.14780301092,52923.11874868514,38053.02232210547
2025-10-20 09:30:00+00:00,1,30,36226.46231024082,37021.0176842729,37613.67396031526,37897.93994399678,38249.02821310556,38573.525409015216,38878.85804415183,39268.61332194168,39697.40848611771,40227.91395729839,40558.56112865997,40843.33817801399,41452.23497042121,42232.672276669415,42654.207022602015,43210.521263042676,43737.50104584213,44737.170388564766,45485.89611386638,55206.41561902842,39940.08153091196
2025-10-20 09:45:00+00:00,2,45,37684.04833647749,38398.633982082436,38965.187574882395,39385.5378927161,39722.60038214081,40052.58102963667,40376.008536282556,40902.17476977882,41475.475811545926,42003.80740070549,42285.2005775106,42770.79246355559,43547.97358631371,44097.44084758673,44774.58900444909,45371.19658376225,46117.30202717556,46888.33454985856,47774.285681676985,57105.028162180686,41700.17997441998
2025-10-20 10:00:00+00:00,3,60,38596.083589371934,39570.918007649045,40133.393073925516,40555.31463423557,40918.48052311998,41302.2389626547,41714.72118485216,42157.04719703442,42713.32325344631,43041.360054295204,43413.700022803234,43975.80066728996,44646.68788443878,45039.56716483304,45550.87999837469,46372.89907851773,47039.48902222854,47752.66575340141,48687.73931915986,58610.8840160782,42772.176314418444
2025-10-20 10:15:00+00:00,4,75,39457.026721543814,40275.38455757158,40925.579897638134,41378.570639971826,41754.12454786466,42198.00626463746,42625.920395637775,43033.167098681544,43516.031901770744,43868.76202116442,44273.15449703129,44762.45677157857,45443.86369811468,45851.95450582796,46238.04168944565,46829.28083039672,47769.92331281982,48509.717045819336,49337.988660814226,59717.86622174698,43530.684886227304
2025-10-20 10:30:00+00:00,5,90,39822.45878338194,40940.69771623045,41500.43936905455,41940.2333542667,42333.75053583491,42743.091582667446,43124.35337483972,43551.97295010436,44063.959643503564,44477.344645210236,44928.99916151279,45386.9653168148,45852.98320004037,46250.073934432774,46631.31374554532,47280.8460206502,48033.36541401126,48699.585456870365,49503.825496900026,60421.798930764126,44358.09483230295
2025-10-20 10:45:00+00:00,6,105,35008.93284772741,38878.60560994882,41191.248841266824,41913.82384539335,42583.95167622487,43125.69550190589,43638.08142975822,44129.76193605296,44619.73993976599,45302.11328722674,45773.373599145816,46151.97209513908,46609.282313073,47129.33643898228,47593.36835825143,48037.41780363208,48994.44346970259,49811.78268449051,50877.302793332536,60720.46035868735,44034.72132703447
2025-10-20 11:00:00+00:00,7,120,31715.401482648726,38538.29996375164,41201.47451232613,41891.716015650214,42575.8125487073,43207.51920208148,43654.71958773588,44089.44652294775,44709.63821811967,45268.29470073824,45730.667702735685,46156.08753321482,46608.92608509892,47119.84121046228,47557.045824484805,48092.59832498528,48998.91287858371,49929.08357280049,50955.55457063115,60613.60676891121,43825.725385522645
2025-10-20 11:15:00+00:00,8,135,31159.368317495264,36551.485487553764,40687.16583759811,41460.45187207584,42379.825061803866,43054.27075012639,43388.418541704836,43814.544000669404,44523.12660839068,45147.42630666072,45549.380489211515,45939.276840501,46383.84235437022,46890.853415222,47366.069721041975,47892.3537601696,48548.921827624086,49609.62189703455,50805.26071918279,60102.99905047764,43606.28325512706
2025-10-20 11:30:00+00:00,9,150,31055.92891410927,35505.53277031157,38255.86436281662,40887.600217444626,41886.838419558604,42450.18784491489,42864.81527728527,43340.39128529263,44016.30248726895,44621.84351058311,45051.38718483816,45392.59736728058,45790.79238613423,46330.155908597815,46776.208704176504,47267.330199396485,48214.046246957696,49093.71392528753,50212.67670238812,59192.42869048562,42954.9076624828
