horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 09:15:00+00:00,0,15,48667.87246867131,49993.520400122296,50985.905392087305,51658.38759822965,52176.77400441844,52498.73438173825,52643.831328977205,52788.92827621617,52934.02522345513,53084.993237284136,53291.59107542174,53498.18891355933,53710.82762149148,54077.70528218289,54459.29333565078,54872.755013510854,55575.74191973347,56092.323547028616,56795.14083149376,75327.18132793561,52180.87099314435
2025-08-14 09:30:00+00:00,1,30,46317.22298752007,51322.078515324734,52594.84141789746,53177.33909792724,53961.347243027434,54302.21032276602,54524.50191213012,54671.67367529423,54818.845438458346,54966.01720162245,55131.76450277032,55367.8340148105,55603.90352685067,55922.309332312834,56335.874296566,56757.501993664926,57356.68447703612,58021.03418651154,58865.45670890102,77798.45038451659,53815.91516448551
2025-08-14 09:45:00+00:00,2,45,47835.65351729702,53221.67621693886,54453.25610648604,55049.64216413255,55647.431967960656,55895.584261212716,56143.736554464784,56302.71536997723,56459.217144441354,56615.71891890548,56772.22069336961,57039.57181675795,57313.7875316103,57687.23008479864,58109.58844102782,58499.449306231356,59146.35171017314,59839.897185327725,60498.936603704344,79942.0022710501,55353.210100214266
2025-08-14 10:00:00+00:00,3,60,48979.97940550319,53935.564273335265,55230.51760564832,55937.786266462106,56664.92158652109,57015.421626633,57183.2895489025,57351.15747117201,57519.0253934415,57691.2335614635,57865.97266893773,58040.711776411954,58215.45088388619,58676.91138256215,59089.77384474186,59453.779452342664,60028.05530604936,60794.25440251902,61342.11507561339,81745.27827994776,56329.34960492838
2025-08-14 10:15:00+00:00,4,75,49868.18682170313,54995.43027516094,56168.27783438364,56909.34488449018,57586.36494794654,57845.660748772316,58055.49663564934,58265.33252252636,58433.66225021514,58589.38662908537,58745.11100795561,58900.83538682585,59203.66675844169,59622.310880518686,60053.61095007246,60451.389636914515,60812.11542883331,61542.579555229386,62236.37516385632,83197.81414001838,57173.87762509714
2025-08-14 10:30:00+00:00,5,90,49445.63524462126,55576.08589557919,56808.02035800749,57275.548801405406,58168.91302889748,58583.05155701249,58777.68882894706,58972.326100881626,59161.974694865305,59331.27930290139,59500.58391093749,59669.888518973574,59947.27241152887,60417.5668371819,60847.141903132186,61241.24218232819,61595.056581071905,62210.4718322657,62969.908566399274,84291.25664774133,58080.48399531098
2025-08-14 10:45:00+00:00,6,105,42196.02064415793,51553.337664059625,58158.124319587536,58767.40984998222,59267.71983868183,60014.62399826949,60346.00837915381,60612.780713886474,60848.4770994347,61021.28065244265,61194.08420545059,61366.88775845855,61594.73392779999,61913.168873238625,62265.499933001105,62729.44887747291,63152.31819428657,63615.78635933119,64566.88027082466,85019.3859264374,58859.898478377
2025-08-14 11:00:00+00:00,7,120,44446.80316603185,51969.928870900716,58273.77333538673,58842.49528704112,59180.8085839829,59971.69406793865,60619.489189118176,60807.848148776444,60996.20710843472,61184.56606809298,61362.97235642297,61538.05546937792,61713.13858233287,61888.22169528782,62391.30460737861,62861.75939515576,63323.71629584602,63861.31579463695,64901.30948415902,85378.13818171955,59065.63760944092
2025-08-14 11:15:00+00:00,8,135,43797.4942967878,51710.48730132429,57797.40219434474,58533.18109438056,58999.64138200949,59574.82669121004,60389.92773361265,60768.06824890108,60912.418073183195,61056.76789746532,61201.11772174745,61345.46754602958,61566.2439664626,61814.81187640505,62082.709360157125,62723.2145481258,63188.96256608049,63819.302756837875,64569.55582362337,85365.6244660107,58571.95006674179
2025-08-14 11:30:00+00:00,9,150,43445.2146512813,52124.48177389375,57608.70389907167,58236.48433097922,58660.932971910166,59430.94107868183,60135.77605194953,60289.973672590655,60444.17129323178,60598.3689138729,60752.56653451403,60934.54934834039,61122.013619723126,61309.477891105875,61768.507829840426,62393.30505727195,62834.01657390492,63354.8556976806,64342.82735609183,84982.14179340152,58432.20784254031
2025-08-14 11:45:00+00:00,10,165,43555.18402253924,54836.83401953681,57520.15482910495,57984.40605902893,58462.922468615114,59291.7046577815,59613.40857531535,59849.13899119096,60073.63898290475,60214.55941409514,60355.47984528554,60496.400276475935,60637.32070766633,60899.795359032585,61320.024949226776,61948.98070168176,62377.289163672314,63058.60846406155,63829.38849861336,84230.1744166442,58281.062927079976
2025-08-14 12:00:00+00:00,11,180,43657.23415470636,52999.699782896416,56730.77407595245,57344.16163052659,57755.537020470896,58636.39319492373,58947.40166964598,59258.41014436824,59394.23195980348,59519.10536224922,59643.97876469495,59768.852167140685,59893.72556958641,60168.09566529275,60499.24013755779,61312.16697443794,61698.48879630348,62321.96279820488,62954.67240417119,83114.38532116158,57327.84519618056
2025-08-14 12:15:00+00:00,12,195,41285.25240997754,53546.89877317074,55824.470964521184,56367.13080922355,56787.82170672876,57677.44410219175,58009.10452342196,58304.626707168165,58428.550888604244,58552.47507004033,58676.39925147641,58800.32343291249,58926.07265669714,59370.464663128216,60234.178332722986,60558.30071602745,60937.02975252603,61643.26054236701,62172.783714730635,81641.60000093225,57153.79487459993
2025-08-14 12:30:00+00:00,13,210,42784.27587799683,52105.50935971736,54646.78567712789,55375.15766214632,55988.85294168194,56738.74886746382,57128.96253454188,57299.889617181885,57470.81669982188,57641.74378246188,57808.76922765747,57975.340994080434,58141.9127605034,58379.43821030707,59178.170272231284,59705.96124791165,60103.175066751384,60925.29762093319,61429.7489628825,79820.7863976247,56384.3658691617
2025-08-14 12:45:00+00:00,14,225,43510.157099816846,49681.34568273988,53186.084935242165,53954.38641778431,54377.33085136661,55050.37206992335,55783.50203656285,55959.91690642745,56136.331776292034,56312.74664615662,56491.579865259875,56672.58817469598,56853.59648413209,57103.61952367646,57832.95134359332,58347.40442659728,58822.23923637568,59448.24482244962,60065.189543665765,77663.0359486668,55073.80366302145
2025-08-14 13:00:00+00:00,15,240,44331.74222749349,49019.22979669926,50947.45224208306,52440.55239605935,52893.84593510492,53453.2649105864,54198.49758425615,54473.82976691281,54660.07981771661,54846.329868520406,55037.205775036724,55231.05241457944,55424.89905412216,56043.9220424398,56471.91998427535,56876.02333225309,57349.037227539746,58008.137146846886,58482.8431278816,75181.55078627379,53746.496120890886
2025-08-14 13:15:00+00:00,16,255,43771.94273684788,47549.1395759566,49946.278010508286,50721.31187392742,51217.54349106928,51936.29277319706,52427.60807949162,52606.200851243,52784.79362299437,52965.16522945103,53159.05597966786,53352.946729884694,53606.037654672626,54208.27309209362,54558.844714015264,54935.926767065015,55365.52045034787,55968.91222384122,56488.44325532006,72391.6424236258,52035.844376031615
2025-08-14 13:30:00+00:00,17,270,42530.2335484316,46166.39888402448,48245.638728732345,48908.857036334404,49283.78686157574,50099.09081259339,50387.675516019044,50576.92032678364,50766.16513754825,50960.592481447544,51226.18505200263,51491.77762255772,51852.069908272264,52402.529559475784,52693.356771516555,52984.183983557334,53364.719171052246,53830.41549189347,54442.5427705242,69310.74743841519,50604.061084223235
2025-08-14 13:45:00+00:00,18,285,39313.40783752326,43915.5450230034,45747.362733897564,46389.15036850751,46733.497985578826,47328.23823855786,47733.8519551894,47923.29775835964,48112.743561529875,48305.888270250456,48584.29954616013,48862.71082206981,49239.040442079546,49683.93083948466,49943.11485682394,50202.29887416323,50554.27699365877,51063.122074685954,51792.545933953,65958.46616804108,47812.811460026074
2025-08-14 14:00:00+00:00,19,300,33589.57809951127,41438.512137949365,42886.741952671546,43601.714705380626,43977.70944147703,44356.82562130159,44946.1464815294,45120.706252240896,45293.666955036264,45466.62765783164,45669.75652136126,45973.97767525855,46306.94177916109,46914.01403796787,47129.1991050454,47344.38417212293,47570.361237462654,48211.428425046295,48868.23749121091,62356.63259035645,44893.80830426671
2025-08-14 14:15:00+00:00,20,315,30811.643855491257,36742.74169111664,39373.60948775831,40808.00367249978,41583.46879707168,41851.13191956092,42118.79504205016,42735.20380481251,42938.193760283364,43133.697966656495,43329.20217302963,43571.83997923366,43817.096318761614,44166.24051756792,44576.71312891962,44846.069697913415,45115.42626690721,45727.45169401558,46537.82128470064,58567.453743398844,42185.177110814555
2025-08-14 14:30:00+00:00,21,330,28528.266446245925,33945.4022912599,36306.430531566075,37792.9773652329,38528.2950081134,38879.15432427612,39142.712995597285,39553.88358715328,39881.95004047853,40068.13691167094,40254.32378286336,40483.34441812345,40746.163570343204,41050.112547571094,41403.021891882105,41672.5013163395,41931.75648591286,42494.83605915543,43302.124678037995,54631.77834270424,39153.953937422986
2025-08-14 14:45:00+00:00,22,345,26264.37235102898,29906.06866820128,32861.29039390685,34154.49961622815,34846.23025288405,35340.168881640064,35684.79438685866,35978.41013817479,36364.85644656139,36666.43131996297,36854.84012281617,37043.248925669366,37310.99893899868,37598.46853274307,37946.51105902064,38243.13199951889,38502.517933347226,39036.05575032155,39805.85897707466,50413.93936611744,35595.66834338357
2025-08-14 15:00:00+00:00,23,360,23714.19920388326,26922.47610775999,29712.5593003026,30678.440576623412,31329.333121526084,31953.75601750411,32270.90084259562,32576.19234707919,32882.32903385901,33298.91193291211,33486.050556826245,33662.991657400875,33872.165745157756,34143.2791830388,34469.00443212931,34789.86203046539,35040.31154510788,35407.804882650016,36189.62694603965,46059.14483745756,32274.411225263026
