horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 03:45:00+00:00,0,15,0.0,3.802170840388711,12.295729895128005,20.789288949867295,33.840087046161194,50.58029031623879,61.997324358079204,73.41435839991962,88.41383800115932,102.83616142211682,114.90411541756129,127.8538810867405,143.73842623256797,163.14720651504626,190.4627653104634,229.93687671343733,281.81162927221266,367.47974430095337,555.3700521636242,1667.6294193409074,192.6046811207064
2025-07-23 04:00:00+00:00,1,30,25.366447911533115,46.91394655305879,67.63273006294426,102.59734775600067,126.74687862427592,148.21729567539865,169.30617788455135,191.670353535773,227.56641549687862,251.79004782975625,277.8245564092001,315.4021815907149,355.5274902964196,394.4785405812798,460.24149038543504,555.4645368456071,715.785703112455,956.4279834091653,1199.821366444692,2676.9255378595017,411.0169785323773
2025-07-23 04:15:00+00:00,2,45,30.877915385812372,65.86243802341288,98.14379564131731,156.04601006701722,194.35589905533377,226.6766934095898,269.5745866563667,317.19983471586204,355.0384417550406,389.8610823816022,452.48668020513605,513.4907073579144,604.2692918008477,712.8704340007171,865.2192751671461,1081.3518062372332,1296.6935526971813,1606.7000194988343,1857.2445874129385,3718.8376276406975,676.2799444051013
2025-07-23 04:30:00+00:00,3,60,4.880418167880189,42.775429824361616,121.9313205940573,178.46597478978484,230.02520529500177,298.78365810546654,371.70669801419456,442.3342872645034,506.8563821465698,593.1951535983901,696.9478518622335,835.3235228849024,999.1514576850283,1213.7754405812032,1470.3586718036565,1792.2227212659247,2082.453935045273,2316.071108708442,3078.6684100723273,5345.364647129359,995.8957337620865
2025-07-23 04:45:00+00:00,4,75,81.44718980928793,210.17228106691738,305.8337117662846,395.5433902627712,488.3036191841411,633.350720842836,730.6840814853,867.9690603209707,971.4176534246808,1095.0437840061127,1300.6617695214268,1509.0375174663475,1714.0114767071916,1938.8787741105575,2164.0728577478967,2359.0103446718567,2931.2662226142156,3203.7947395270544,3676.150024925395,8141.806700149281,1493.6349324477098
2025-07-23 05:00:00+00:00,5,90,115.39240090767731,318.8315183949444,463.04177616586077,544.9184227694791,690.5645135491812,913.3645371190541,1086.9398480061677,1282.7412395474423,1495.4323828428662,1813.0634075016312,2026.8661684962985,2251.290173495144,2536.6645289939925,2897.2252016291422,3199.886444863509,3808.453459195929,4142.799731428128,4531.505159021047,5114.939494845413,11387.241038913615,2191.49933324122
2025-07-23 05:15:00+00:00,6,105,173.41478201158984,455.5718088003305,639.7684427649507,774.4951672330894,1122.7927819405643,1321.8467648512806,1637.8313857839535,1838.7033362563423,2079.540546519227,2438.26035258013,2737.4118071618404,3043.7839011556007,3452.049280908824,3892.681277530543,4248.55388434925,5033.312795541173,5462.741389892081,5998.907143915845,6630.833159496324,14999.0204148206,2952.0235109478813
2025-07-23 05:30:00+00:00,7,120,216.33411397761202,535.217913927304,812.4518008662197,1014.9200947741322,1423.951220433959,1652.431707600964,2012.6572897263843,2275.1337589162595,2612.281240200246,2909.311445578249,3282.2552311889667,3628.3913871829927,4273.83287525202,4825.958265283048,5276.014452489187,6202.660255905774,6886.94436037344,7659.304160134587,8388.24203258263,18902.680467183014,3676.175854658197
2025-07-23 05:45:00+00:00,8,135,235.91843140878873,642.5926652063039,1006.1667210735168,1226.621034561748,1660.7294320936467,1922.688814712906,2405.400338100126,2705.626927775328,3124.3323765547043,3427.6730508694686,3925.2460040958363,4602.89153781197,5371.619052267958,5976.89284804939,6434.141941836466,7424.083843021491,8369.639134714258,9314.8168219049,10326.782126907785,23200.27958679537,4471.3190233297555
2025-07-23 06:00:00+00:00,9,150,341.7039013425115,745.1546473428739,1204.1378640779235,1445.6447083311805,1890.3691835079555,2282.278264682554,2729.065880205988,3228.137393793032,3683.8569133877527,4057.456488678676,4443.034323281119,5062.476827136177,6076.086181977819,6853.844536635057,7466.471593627368,8740.5408223415,9822.850737803521,10955.951585549177,13151.747866251246,27503.960275914735,5260.511489283938
2025-07-23 06:15:00+00:00,10,165,232.91427390776803,731.8397825192732,1216.853529968625,1607.7267608294749,2183.615648232926,2501.334691185392,2961.4572420468985,3394.180276547964,3921.1328565117033,4505.455374821578,4917.350341402977,5627.4253438242295,6702.270276331099,7725.803235388616,8471.577994437612,9654.96755757296,11199.828226001555,12632.443344424246,15387.166007935892,31918.39202867894,5916.945062206024
2025-07-23 06:30:00+00:00,11,180,179.40549285620853,567.6020715934271,1242.2531181747336,1574.9741454686518,2284.4846120885477,2607.1056106447286,2989.618585364183,3477.3512307864958,4130.5205952475835,4752.157691311042,5158.583959752844,6067.43591613631,7161.045067747068,8335.20189952726,9344.99304143792,10545.340858918826,12361.876758428625,14158.253515157776,17384.729377324613,36388.93212989282,6438.1132106886
2025-07-23 06:45:00+00:00,12,195,71.11306193774071,389.55627802232124,963.9048169305266,1439.0698594234989,2137.975150052617,2649.9083187624806,3069.7572322383935,3624.99428562568,4314.09578787716,4873.33866289386,5444.57266697593,6125.864521260774,7572.669122544191,8798.71206546765,10246.59897270904,11762.646570276907,13745.805241114165,16307.420286213854,19577.978532703604,40867.17967008176,6962.986232319783
2025-07-23 07:00:00+00:00,13,210,52.08330948868476,356.6917558922047,1160.5364407672207,1653.3276415907312,2657.8643311112432,3020.8031208067023,3374.820290306292,4006.4949388875916,4712.83422383648,5256.0918103456315,5868.68644257027,6430.62848857537,7691.979224267117,9317.04384581986,10985.721629546437,12013.808383431691,14980.598891398462,17573.93314607903,21400.88355200088,45309.972242283664,7563.804755142241
2025-07-23 07:15:00+00:00,14,225,109.67335831463606,525.4155119494984,1200.6014706822773,1953.2245262396734,2896.669644409189,3481.040373198077,3941.562919579434,4518.501581133817,5061.650519108504,5725.769543339975,6276.9725041656575,6961.765804575585,7824.09978003031,9772.189134800366,11805.973556547204,13135.064347923522,15803.65729714038,17685.72218076456,21171.20239199504,49678.51554594621,7767.6522102825575
