horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 15:15:00+00:00,0,15,8477.078990591555,10840.428541482614,12219.244568729,12826.676783713096,13296.651441421878,14219.772624868681,15079.553569728703,15818.327510836065,16741.35833001932,17679.516383688926,18306.747172009294,19319.036044601504,20000.474662342924,20865.304194372922,22314.652875354914,24050.42415117987,26049.847904039856,27066.85369576262,29675.358051460615,43227.23560434997,18121.05531511557
2025-08-08 15:30:00+00:00,1,30,8757.493182748256,10649.009270743663,11514.536923048374,12274.895539642863,13157.87829074732,13887.46881110968,14822.445409656504,15432.697175941481,16257.045132864925,17082.162822857983,17806.34262070146,18609.248732229466,19704.88305408627,20718.034968108386,21975.183889613778,23428.394431062432,24878.071225348966,25937.645504913296,27391.270606004367,38742.43897783304,17483.28227010326
2025-08-08 15:45:00+00:00,2,45,8179.312042261742,9617.018206927878,10488.009309095345,11728.909136149767,12665.368617987575,13426.14238452982,14051.601680087259,14693.69586229484,15283.505247012386,15836.721818919385,16604.279964228568,17651.15064194225,18492.71096791558,19642.411376605327,20540.025276801985,21460.66671786447,22383.92981833109,23281.370142498014,24398.370270110336,34231.54306682097,16819.49367717582
2025-08-08 16:00:00+00:00,3,60,7470.6801720181265,8552.052739028863,9301.831629662558,10172.239041962426,10996.080470647592,12063.779143067872,12381.914306590048,12973.047233851436,13420.973819235503,13985.20811388558,14691.835030103277,15178.344197300306,16147.674210352341,16833.397678536665,17548.71680149275,18143.77486540513,19293.316808009662,20144.593566973712,21493.371117478528,29741.60058186291,14639.372384062071
2025-08-08 16:15:00+00:00,4,75,6856.908895772937,7637.769084185061,8214.801483251103,8963.600883750412,9564.976630562309,10146.598241479276,10796.207571014584,11202.412606400441,11583.550939180102,12110.338246503243,12773.502192744672,13185.891712033332,13855.125479459297,14442.999160402294,14936.887090159127,15469.047854551885,16339.783187643028,17263.855611951414,18575.168329475036,25325.814545831752,12637.08280488313
2025-08-08 16:30:00+00:00,5,90,4680.580909037971,5837.051522696053,6324.69632352637,6746.3988962512085,7440.354954590677,7946.674123739809,8464.76223137024,9123.94951012741,9561.495901697454,9785.11093756986,10288.821240363153,10826.644610978936,11203.240513510444,11698.804125263077,12205.719260772275,12631.667692787989,13353.091856455441,13974.845344015923,15292.39579786512,21000.505838604655,10064.452641996086
2025-08-08 16:45:00+00:00,6,105,4004.760237004262,5335.156455095963,5618.428103102411,5983.249679180139,6636.225373670806,7016.512028735892,7589.716477582796,7967.155291352693,8245.997297733189,8456.784131869072,8756.010391603542,9079.742122269972,9466.991427313376,9889.475810878277,10219.694756062421,10562.602305879513,11195.848991842857,11998.47744081815,12815.293004226714,16792.551834311387,8495.985201802663
2025-08-08 17:00:00+00:00,7,120,3108.5345753736096,4091.807882462999,4317.415364282887,4653.288767403104,5113.719671319442,5388.238065473766,5656.034884060532,6026.979264660653,6277.4128330057965,6486.087344617686,6763.728780207927,6971.30461475202,7246.84488117165,7685.096745157072,8004.54540181495,8207.424909463152,8639.665144117676,9294.863685216507,9820.141719761716,12962.80596171749,6489.804222073967
2025-08-08 17:15:00+00:00,8,135,2356.4891785663945,2892.6938989310156,3095.4384582912962,3297.505933613789,3494.338817284401,3854.9350598240767,4089.9104017064433,4375.813737479119,4578.440671807963,4751.059537990572,4974.627307643037,5122.411721898242,5282.516585946665,5587.8899998808165,5812.455065512965,5980.805486219351,6334.561250723772,6760.641552148858,7219.36188494774,9467.918145264388,4831.4617896449945
2025-08-08 17:30:00+00:00,9,150,1636.8933511750445,1952.9652826008316,2083.302668626463,2243.2578574816343,2391.7407129649164,2595.442419212242,2723.234039575161,2903.62573211989,3022.4154658302105,3117.1360913412195,3229.2422802491233,3411.431015851295,3533.472592645666,3716.528896673066,3862.2703956794408,4021.723711392559,4251.752214379026,4576.101079737,4840.923526691439,6391.124998491704,3223.2790270745213
2025-08-08 17:45:00+00:00,10,165,1033.45032739952,1255.620730180297,1389.512728558673,1484.2068039467415,1585.8818460774648,1727.516970674194,1819.6334085848403,1898.5725886854868,2021.9687786485122,2112.0854307771397,2182.240188602537,2289.998648088642,2375.495943345172,2493.93332753472,2622.5223840160447,2715.9367650956374,2861.532101173452,3037.3463368457797,3248.1053982940844,4311.272621872123,2155.610585406402
2025-08-08 18:00:00+00:00,11,180,597.4433734536572,847.5956004844803,1006.5220874637309,1067.125712597373,1152.0985777108017,1225.2069118616844,1321.6332828002703,1381.3196290658334,1457.9623070331832,1544.9391979401535,1610.9184133580875,1671.8248451267034,1757.2075518853708,1829.567779787959,1939.9328589471922,2001.516904408215,2074.0886071263003,2206.377024756695,2386.192580832514,3307.8771137110525,1566.3354552594342
2025-08-08 18:15:00+00:00,12,195,358.96502628204,551.9806073531761,647.4433571500898,688.038236577174,739.9111931450998,775.1295332091291,844.382293587379,898.0452700797107,933.7198310731897,977.6187889334326,1029.8069692054905,1092.627882213864,1143.9456861829294,1197.3936934396145,1268.526463438836,1317.4784733745005,1385.8432553316231,1436.872432127539,1596.108920877196,2193.517212708301,1018.2806304606768
2025-08-08 18:30:00+00:00,13,210,158.96232606334218,268.8330178412818,306.09222206977944,321.10000518794385,346.59795124569075,363.33960116090816,397.6576369903413,419.79978153331916,443.548165927038,461.0487107023475,481.286176550177,508.097123992342,533.1104799409424,554.4756727522224,586.1904912800907,615.016965293023,641.3626612024555,670.9992331734624,741.3896458140815,1027.8742852457046,475.6831068534481
2025-08-08 18:45:00+00:00,14,225,5.498517859460438,13.184986151862804,19.857150163890385,21.817093241728642,23.723302600714515,25.444330302810688,27.788298002504398,29.82686460597424,31.434004754083567,32.95303891642119,34.62024122766027,36.20919483978913,38.54270904936109,40.39612319731027,41.81424042128139,44.45365731984647,46.627468826151315,49.34072329971529,57.91086309939593,78.33385376424715,33.48078317314228
2025-08-08 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
