horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 05:45:00+00:00,0,15,9055.344642475988,9709.209418555556,9912.442075497414,10127.960721727266,10266.530572742555,10463.628042807457,10602.673044780628,10754.908520462082,10884.777147425735,10966.348950870512,11128.357353335876,11245.105946280239,11402.779663484847,11542.320215415937,11697.66289791436,11861.516655258987,11988.0973992883,12109.32610447969,12305.897077821079,14675.583424022774,10788.219703960865
2025-09-01 06:00:00+00:00,1,30,11358.304481503752,12264.118141119407,12793.055839184812,13156.934607841296,13531.641324308548,13798.647290827395,14012.08342842043,14118.393076751798,14302.93702729023,14462.984764407838,14693.765087465074,14859.446701708777,14995.707159587126,15189.497484136458,15358.817681946763,15492.38187752506,15658.376732331435,15835.91240851359,16087.091183382776,18991.34858868252,14110.533039257287
2025-09-01 06:15:00+00:00,2,45,13175.209123635716,15178.877171395627,15876.865598062608,16599.481497582467,16968.130660491657,17217.961789421446,17353.963300485106,17466.335612628154,17705.235421091318,17956.44555791501,18191.246356075862,18355.63422707412,18488.629406436332,18694.955744743515,18897.717118871362,19158.52749876149,19355.047637887215,19615.882128582078,19955.34089054295,23495.64768392631,17359.507353211546
2025-09-01 06:30:00+00:00,3,60,15074.605312194719,18169.637447284567,18977.453762665464,19902.094141129815,20370.893332331918,20751.317581775787,20910.935421965165,21101.269769261515,21333.805185814905,21639.171468164168,21914.307165080638,22071.61474600062,22213.601491864967,22462.63507997491,22672.057736889292,22979.74283505878,23205.91138610613,23597.93467997734,24035.443180208596,28168.582598839257,20885.58612712839
2025-09-01 06:45:00+00:00,4,75,12049.359318754588,20963.66861251031,21852.227435133278,23103.78043799259,23851.43617872899,24244.52237190849,24451.16517644704,24609.845818575905,24947.77476984698,25261.068078316344,25518.920668893625,25722.029948890347,25928.19314508887,26157.207650621986,26530.895186220783,26931.616172640784,27306.61421750786,27603.939134273212,28274.600541266165,32982.48395778329,24015.590709495584
2025-09-01 07:00:00+00:00,5,90,12797.70336936927,22117.75964824519,24540.952294147814,25673.8625779591,26956.358633682565,27573.68623766608,27901.421430436778,28126.403746820757,28406.23329280987,28719.820759360522,29006.219005312923,29277.50419994096,29532.348213749356,29735.989005568343,30068.361383312047,30495.23967347697,30930.018258923483,31388.67298099726,32143.49098070906,37666.86592586329,27202.497039583755
2025-09-01 07:15:00+00:00,6,105,15214.833986530177,23312.798380206787,26901.9846773086,28778.517855468486,29853.55188865013,31904.72479973438,32455.695668412518,32877.83900396567,33150.448602400415,33364.21625371856,33665.59627944455,33982.108893167126,34303.895242687206,34652.2339329739,34945.85528694045,35423.309580862086,36028.20011055777,36493.482180023224,37357.161004212016,42275.5040251787,31373.986484239736
2025-09-01 07:30:00+00:00,7,120,15743.943600804852,24334.42317458007,28588.27369675419,31650.069985986014,32633.774640642725,34371.76166688039,35745.104663637256,36269.58121163514,36575.02990939154,36811.16204134971,37174.67876355611,37507.464047730144,37829.562069559644,38158.974972596705,38508.2900228273,38880.652516973845,39638.4499200818,40381.129577801665,41153.00808195187,46764.26034690885,34323.435731292164
2025-09-01 07:45:00+00:00,8,135,15702.506630482856,23643.583320469705,29922.799998970528,32547.276413977386,34532.06544098427,36081.47284877458,38478.751467277696,39003.89488461667,39508.86893955892,39834.86598142295,40125.18094716038,40404.21815065505,40757.3939157198,41181.27857641419,41575.836060466565,41969.97012255362,42534.792090480434,43411.55644800618,44107.92080422041,51094.952853105046,36620.635330192024
2025-09-01 08:00:00+00:00,9,150,16660.228849450134,23685.439096529608,30014.071045670815,33399.18663712891,35505.75829502366,37851.12672963115,39012.259115468536,41449.4025721608,41984.4407136516,42470.88243775896,42890.983794902175,43176.14227236082,43523.442633320774,43965.25325410038,44427.28332374406,44791.77963563344,45255.41817554901,45907.57643387079,47080.176377198484,55234.055014111036,38474.611661853596
