horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 09:45:00+00:00,0,15,11623.12343140428,12446.97813763743,12851.645468211658,13108.874397922144,13366.473056942572,13645.913994687566,13925.35493243256,14191.73935773641,14445.067270599115,14698.395183461818,15407.764836943074,18879.104702797453,26752.81072450791,34783.01389061573,40832.39580464648,46436.64637136741,49531.928552833444,55270.42639200362,62525.708974269684,80246.55846078102,26120.980894871525
2025-08-12 10:00:00+00:00,1,30,11559.93660842817,12288.184735716191,12633.244691390226,12963.483021508899,13274.525169525148,13571.980501371712,13788.987579581948,14005.994657792186,14223.001736002421,15041.884002891586,25842.69570277555,34314.70880116119,41317.32328643996,46572.62633555759,48416.70829259048,51952.1165495867,56209.5780865963,58554.31170947631,64806.583923943326,82051.27301290484,29962.389565024398
2025-08-12 10:15:00+00:00,2,45,10884.303457534872,11554.648984006548,11944.801952874572,12274.652607648399,12578.466205152636,12883.179246007952,13189.471097000796,13511.991329761093,14168.545753901428,26029.516856927043,35016.6704256824,41273.11882454318,47189.988517028585,49796.73692757382,52916.335640589736,56046.33261150276,58979.16354245411,62707.2929865978,66440.3398122594,83506.7761645753,32337.29082773985
2025-08-12 10:30:00+00:00,3,60,11059.083840329668,11659.739913240728,12021.69629324936,12357.320060717995,12669.832126113844,13005.984468733313,13568.689468079097,25466.48234503421,36379.4556838186,42181.135687697104,46885.83360177864,50030.7770001563,51944.0070602348,55500.05060070112,57621.779405542315,59427.09621113707,62321.13305934327,65134.35102695532,68429.65687077619,84604.68622901678,37379.37262856542
2025-08-12 10:45:00+00:00,4,75,10995.232983231197,12130.11626114961,12397.816296485056,12665.516331820501,13048.380913393587,13695.767767111867,22505.828715204356,35306.73564977158,41401.47371679603,47114.66213480417,50679.101110945565,53153.4114854977,55774.29247773475,57978.76538500932,59866.96275798345,61725.96838170545,64323.62302298949,67094.4251343864,69854.02611099393,85338.74623169829,40074.643509437476
2025-08-12 11:00:00+00:00,5,90,11321.80577215636,12039.264004252715,12514.825301412928,12835.673801602221,13156.522301791516,14192.255296961435,28155.42124309237,39075.92549317441,44220.420328956236,51071.47334777665,53782.52948172833,57274.64609308417,59087.58862107718,60483.652697130434,61556.34552962149,62734.7630551604,65020.18406830766,67545.45242966629,69951.13011300121,85704.84720565472,41847.977693336834
2025-08-12 11:15:00+00:00,6,105,8478.012663248906,9160.917131991097,9559.753914564999,10072.331113582522,15316.332684317471,23683.930595505903,30717.279888422083,35591.161935477605,38256.22687322749,41195.93010912212,45314.463867150305,48309.98343190691,50378.18326540088,53855.28030574506,55778.07804317109,57382.22595814097,59064.00176932761,60317.97549729866,62951.81077544446,85701.04741317159,37563.41654190826
2025-08-12 11:30:00+00:00,7,120,7973.740254135047,8684.390856133294,9190.810168689217,10038.397338634504,18719.64924907609,23419.82108029993,28717.245847997754,36199.753438647305,39096.787446182636,43901.870622568276,46969.9262191393,49208.71163736248,51905.694047149154,53993.361319954405,55215.89802738271,57095.10378806236,58531.66996657292,59788.996313951924,61906.335129260086,85327.58372752338,37774.81469414891
2025-08-12 11:45:00+00:00,8,135,8040.0627172868835,8590.847881710459,9195.253281928604,16942.911654761698,21238.487430503705,25627.388669036605,33519.25695294256,36863.696965492185,40722.26219108651,44331.520575183524,47282.1297727017,49545.42097105593,52640.47624273641,53869.94704272241,55365.32838733893,57076.25659255299,57989.3051000473,59158.541416010296,62149.95985618027,84586.87287447677,38842.53892141125
2025-08-12 12:00:00+00:00,9,150,8495.225940454036,8989.027819935367,16782.65999064389,19936.51533173376,26248.62535422745,31444.35137694368,36765.70814088515,39527.51362037042,43385.172833547535,46677.9662246621,48867.54420257685,50974.62041497733,52682.922595234,53877.81575084575,55170.45887640896,56933.66260462078,57720.899629875246,58841.075042575285,61887.55025676444,83483.50252717278,40661.92535512483
