horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 10:15:00+00:00,0,15,14877.241392804199,20414.860491295232,24061.997349426652,27550.490251887717,30513.597278143112,32310.370145443856,34419.22780584254,37330.73675363208,38866.61152122909,41254.310470501325,43557.43541764455,45325.15759064605,47246.133949570736,49861.32387768595,52411.22347398999,55367.20686486093,57738.77276681549,59509.54208963834,65281.59047404965,74919.08195954116,41163.11592808043
2025-09-16 10:30:00+00:00,1,30,8545.03297721618,12750.681254720073,15550.58743216352,17430.480107205705,18840.531838055183,21078.397156653944,22587.967734952235,25637.77830059808,27911.74571313925,29812.741799056275,32602.088310486695,35100.26037197143,37354.65644634769,41563.25160167982,43994.22277941833,48274.295206720475,52172.24616147141,55922.181072813815,61819.493785722145,75830.71154299534,33768.43660529644
2025-09-16 10:45:00+00:00,2,45,6174.518271014057,12113.181446950406,14426.052889788742,16488.24071346227,18604.917636492206,21035.192393864345,22943.23159691085,25690.736652440457,27417.733173279477,28712.596563417057,30971.045979450835,34150.92240377355,35929.26342752686,38684.43770902736,42828.93179697697,44994.19391176673,49629.92689266067,55250.858474827735,58875.919531370186,76353.92688834568,31491.26906380695
2025-09-16 11:00:00+00:00,3,60,6489.049937041704,10219.823926634524,12626.139691510907,14858.8858271385,16635.216690523655,18921.6098785985,20985.461245865925,22843.773505090052,24260.65204235918,26398.656554384535,28417.67990796452,32119.80238487584,35197.86676526152,38186.934692107025,40846.10516536266,44582.025371122305,46798.27085021639,50935.054636862784,55921.644398914854,76486.28493800669,31124.289479444287
2025-09-16 11:15:00+00:00,4,75,7211.450165093155,10260.86337776112,12720.916806229632,14434.92054401429,16611.773478415864,18275.114860179357,20645.351615495263,21639.11123055414,23127.8755430499,24490.52216411316,26689.266074744017,28680.967513741944,31305.592135138686,34436.58605767404,37476.988117818524,42207.33936529093,45181.73978768519,50496.50228594492,56147.80445070397,76227.55908556913,28549.806506148314
2025-09-16 11:30:00+00:00,5,90,8922.446372978031,12616.772475282613,15430.4552738194,18044.340285304403,20066.707224431804,21942.187543421132,23062.119501141282,25218.229499918798,27329.73872765303,30121.189096940892,31422.688218883544,34041.96467492349,37081.96211816893,39783.537799664475,41974.085139942676,44254.55407740051,46668.77998572863,51743.786305883674,57782.727314943026,75579.7503640855,31086.390307486265
2025-09-16 11:45:00+00:00,6,105,9414.785376726102,13466.934081402114,16041.713087013899,17663.13878919502,19805.481174075918,21298.92053336487,22676.001459942796,23967.323713607053,25940.649797747017,27354.500383053568,29340.271252511327,32722.858857658277,36026.965604750374,38787.027242104974,41109.19561275786,43234.93162665616,47125.584793988295,51819.25121043085,56621.81175123006,74547.09364544143,30438.483342303207
2025-09-16 12:00:00+00:00,7,120,3021.4499212533633,5996.694571614598,9451.761367448687,13047.324169817512,15581.808814007045,17346.868084335325,19413.94774235827,22273.05930472126,24851.609328179762,28472.154106852096,31103.102420579373,33002.44632952646,35350.60166311705,36397.23642002961,37893.907569826224,40216.11235310081,42888.15982077349,45438.52129716466,47547.49461255893,73136.060273715,27345.676462701656
2025-09-16 12:15:00+00:00,8,135,2316.360376479291,5130.897942802734,10035.550253119522,12496.511795310007,14891.09067608291,16567.189563629825,18325.875539935452,21047.872555943777,23374.65958926931,27268.027424335694,30395.049443187963,32235.773032758054,34896.77489244674,36089.61969887666,37506.84890209993,39054.1793785791,42121.41955946136,45014.02771275755,49407.18379803748,71355.36010013203,26535.818473665484
2025-09-16 12:30:00+00:00,9,150,1680.0580124470516,4944.697431099982,8903.485981755679,11514.230052537308,13698.066183063578,16103.228409212334,18480.030882505034,21474.925244275164,24627.911027572216,27690.659076120923,29493.055465879075,32501.291130842514,33520.46275728559,34644.85966259928,36004.320705502134,37717.20006544763,40017.656815990296,43362.83575773472,47244.95984556297,69518.5752565868,25752.785460103554
