horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 06:45:00+00:00,0,15,3132.6133915023593,3866.4555195222392,4216.18450705328,4481.811293646091,4775.948151236318,5038.852950921036,5353.9814615053065,5635.309157620766,5872.694059500355,6280.73404589962,6616.150482196816,6876.143610409556,7256.791490843476,7994.563135031502,8667.19388169915,9337.975651375335,10736.243538285433,12611.256586151618,15131.572487862244,38900.41683927046,7647.632478990139
2025-08-04 07:00:00+00:00,1,30,3251.7326551691917,3890.154398859644,4355.582402048294,4688.455364295943,5060.251341281305,5402.273257217953,5714.309684480417,6028.0153310718815,6367.224194709142,6820.14602544876,7172.186490995898,7537.329667686708,7948.750494547888,9005.27009416153,9786.565944295517,11557.410117352154,13046.461949840852,15188.409858111774,18636.676316006746,43414.5721705166,8906.104600017195
2025-08-04 07:15:00+00:00,2,45,3614.761883433725,4281.097594260794,4743.359294447274,5111.163812848344,5592.108784053023,5988.418243356574,6342.121224023395,6652.944361045577,6991.818503662077,7391.650740828219,7782.759632162544,8151.794815979841,8491.565485175865,9303.636131794558,10414.44671805478,11671.8809573465,13790.173128942051,16195.322706462166,20400.216995217725,47857.2652620545,9614.829167972304
2025-08-04 07:30:00+00:00,3,60,5466.958339466088,6183.91948153504,6803.16206383432,7183.372359323463,7600.733707656039,8055.509269148265,8323.86313354097,8605.94250094204,8983.242545463627,9459.686071619311,9990.130593954618,10486.476012430921,11142.083499676854,12293.956912395017,13760.777817831293,15085.276763618329,17118.8734427854,19026.884877523218,21370.380169744552,52191.112229532206,11854.494577433003
2025-08-04 07:45:00+00:00,4,75,5262.384458591921,6238.384574295433,8228.135428047086,9085.870122491184,9778.442877935962,10994.37687435711,12022.418440968026,12803.082008803947,13824.690070363436,14334.794318922775,15955.460823889682,17062.857480252456,17978.333546993068,19261.832836092904,21102.189151695005,22891.43155185284,24833.06495247955,29224.308266059576,31505.172847312297,56382.39993359283,16625.733994964223
2025-08-04 08:00:00+00:00,5,90,3426.3043017161435,4163.4326721250045,4552.335544882147,4970.631297849049,5318.95760739458,5841.3753586735975,6236.52485462135,6564.6971433478275,6881.117953787332,7225.895677284611,7712.737401127142,8199.222847015699,8693.562004760619,9157.658461429097,9760.724374873247,11070.13107752996,12757.57042369981,14998.442858989201,18723.62652176157,60246.68159119879,8981.491109192284
2025-08-04 08:15:00+00:00,6,105,2247.6855785255843,3058.410925340294,3589.012461609448,4130.826268014856,4639.066995514567,4988.969097881404,5642.0764504346325,6009.505935227031,6381.507355264266,6899.6972144543415,7560.252698288959,8460.581479162638,9112.016909672895,10565.265551908542,12009.024235289298,14486.827260580265,16715.879965808217,18963.606787903078,25025.450046495585,64021.88398450696,9583.398953900329
2025-08-04 08:30:00+00:00,7,120,2414.5950468506426,3248.2030412105123,3930.4595335306667,4473.45881810599,4870.520973188633,5472.412379452046,5976.713488967094,6436.60224449467,6995.314054198423,7591.382483985827,8459.539733587228,9179.25452305763,10381.377265967612,12281.974771211117,14282.835501336642,16282.317350658886,18820.29133969383,22688.33621869812,28993.614974406304,67592.6709541584,10730.769956040791
2025-08-04 08:45:00+00:00,8,135,2748.228879052345,3866.5262978653755,4583.27302679193,4964.456449005819,5561.059311438802,6110.502323979846,6692.531169445184,7088.631546086522,7748.933455024116,8508.844939518132,9283.722383315224,10310.73679430767,12269.840516467793,13652.21338544855,15756.589218867268,17809.45446289506,20107.58505593106,24824.68272703174,32107.360423818183,70913.66764846559,11886.513559710455
2025-08-04 09:00:00+00:00,9,150,3163.345928226221,4218.488147903548,4801.665643400944,5354.368205873801,5999.207034775563,6568.975995432586,6993.246762949142,7634.291402292828,8404.653476458405,9392.299648568964,10264.343754497353,11543.57307000641,13253.480370601492,15119.247694862166,16595.823654021453,19085.911453603734,21617.762189673373,25376.737558417546,33112.80544305986,73964.08988160641,12652.936646049231
2025-08-04 09:15:00+00:00,10,165,3524.1652942098485,4520.896934890533,5112.654759558485,5769.280430764256,6589.972103409378,6935.029769440162,7337.20773846548,8203.654970313819,9066.753622574515,9895.697954911266,11163.678442712295,13383.690027129263,14672.316941810364,16640.622321370643,18287.208198033535,20816.11652904764,23407.92526346891,27133.088768079517,33974.576401071055,76725.26822586065,13562.277065603288
2025-08-04 09:30:00+00:00,11,180,2906.8728412701794,4020.3562207965697,4563.550942731557,5432.0419471280775,6115.140625724575,6542.02126972841,7355.5766931313,8675.02984478915,9574.780333499275,10632.023499927695,12312.203945055458,13632.803629224383,15636.768190446783,17753.179986011735,19578.672636540767,22270.398762876885,25123.33241884137,28260.031869568083,34623.89424452969,79180.59602313029,13958.929302481152
2025-08-04 09:45:00+00:00,12,195,1704.8926155227036,2942.763666819642,3759.3197592898573,4472.129366320888,5093.60621816897,6059.959668031811,7209.4477229310005,8446.2900607677,9205.368745248717,10714.31978974356,11811.118837725158,12562.375903099182,14171.280280466912,16341.512345849658,18915.520078205267,21524.545394389967,24837.45760532557,28794.621374088216,37038.34447206999,81315.5048963828,13773.413830287278
2025-08-04 10:00:00+00:00,13,210,1815.3097040081955,3028.5614971016257,3695.201182648189,4789.752377592697,5661.254209627264,7619.262687557915,8818.55160413676,9476.381488022287,11484.743715814833,12393.807440209264,13679.022602278448,16194.630552912964,17718.138362796646,19767.91943231887,22386.527851897386,24727.99816907339,27913.515993709614,34622.02422145739,41986.589972699956,83117.46049487055,15945.804560940682
2025-08-04 10:15:00+00:00,14,225,2010.9577457484195,2764.2700640665093,3654.2430731672052,4670.798087181911,6445.594097638191,7717.769100229482,8729.596952709448,10245.988674909418,10979.078050182705,12093.618430572538,13515.110716726653,15815.725308080722,17420.06526842587,18924.225775118346,21927.393003046676,25044.086429295978,28931.08625068262,34703.88371485281,41994.526281294064,84575.97259620507,15990.14288878997
2025-08-04 10:30:00+00:00,15,240,2836.4873186474674,3584.207721880519,5115.6595055421985,6273.175669397423,7866.339973278804,8764.186436431944,9716.662167284268,11201.2235889507,12371.853558794215,13332.301999089263,14876.497288996752,15972.488590147328,17778.919742299262,19261.681593580222,22242.118607430046,26191.660705802045,29691.72082897052,34325.77076706989,43721.194978444146,85682.61489536577,17053.733872212524
2025-08-04 10:45:00+00:00,16,255,2911.912336621988,4063.4110916758477,5368.8636471756,6518.647124959737,7910.792349267471,8749.090911348418,10055.517929436013,11313.843335320365,12406.900742204887,13047.408840033078,13693.536392700922,15317.443284481427,17232.640344556457,19019.259137405083,21117.727594670054,25862.50466820356,30061.562005146334,33520.20868463209,42369.09387505487,86431.05003019267,17008.681752064454
2025-08-04 11:00:00+00:00,17,270,3186.1797827835558,4695.691976579629,5906.26015002537,7495.461389939479,8476.70524593472,9517.78183983155,10592.894497089943,11866.628203792672,12753.993583468939,13629.758131411638,15181.71590398231,16492.06138350017,17992.187590425416,20204.882996212844,22452.221095929915,26485.65519750304,30294.175057275686,34855.41867417587,45184.190211171015,86817.0549379123,18027.908019168153
2025-08-04 11:15:00+00:00,18,285,3343.3022464269247,5039.459239445222,6214.478721467912,7920.159601370426,9041.28824703534,9957.631023099812,11002.338246734354,12626.739033484637,13268.059717845288,14432.57820435093,15804.160878088564,17372.44702264977,19170.118154584517,22168.997432356133,24955.398406828128,28550.861491020834,30512.936992417875,33762.7124558335,45130.29329861875,86838.54180121682,17797.073986758463
2025-08-04 11:30:00+00:00,19,300,4478.156785175031,5958.47412500405,7193.68232898976,8957.907608466488,9844.205369984771,11036.16383140912,11984.68419704134,13414.080301355061,14289.287795107077,15239.472347211884,16817.643979151006,18254.935986161505,19770.512886340017,23052.77506955611,25712.10364045082,28249.792661124156,29962.111253154726,34483.20387643092,46201.03833587172,86495.57044203965,18555.115189122753
2025-08-04 11:45:00+00:00,20,315,1144.9123311684896,3065.219056690618,5754.757930382657,7519.32718168013,9386.422726593379,10888.038518049483,12106.03983563351,13407.086094134034,15081.22284885051,16588.89948774345,19196.605256070397,22378.731120247212,28866.999916940003,32566.21376619041,35809.421652458244,40412.474159263,44100.57475527492,46844.129027955685,52479.755686612756,85790.34938480686,23653.087520864246
2025-08-04 12:00:00+00:00,21,330,3060.6480993194414,6274.172809185629,7824.385131565648,10862.033181174349,12638.978045560207,13624.654803793153,16043.269171966309,19249.09215278164,20410.87167916254,24861.69631995099,26683.969519397484,30612.279157720594,34816.82610793154,39648.33720048297,42889.63115692764,44831.23838038808,45406.99622519787,46160.94540311042,48486.160869514315,84727.22541512603,26146.971118864945
2025-08-04 12:15:00+00:00,22,345,4245.314312142918,7328.154807060986,11500.179161720893,12646.3606685162,14752.507506611624,17174.751134417864,19010.169833376785,22348.286191452593,25366.54998054892,29169.298066758347,33449.77622515184,37102.568557674,40281.26924567272,42836.600304161424,43501.847847229685,43911.73652093023,44394.6012479223,45440.90549340594,49816.542872970436,83312.6637915326,28615.422088898016
2025-08-04 12:30:00+00:00,23,360,7186.647548567732,11760.184392045392,14656.901455491716,18284.184329072516,20425.91027409983,24358.494884592496,27352.05107537758,30954.750444264373,34069.72363327739,37934.99768872324,40310.95279379784,42916.45394765912,43505.76651808671,43941.17508065663,44351.82294319252,45010.656879458205,48071.5513082151,50991.65145969119,53751.206902067504,81555.22333072858,33761.290473478635
2025-08-04 12:45:00+00:00,24,375,9626.617902347843,13800.192238107982,17107.999215102882,20012.16060692108,22690.94678285541,26063.406112770183,30037.449575550676,34193.89835900781,37948.37320970099,40362.896451911416,42422.188643781614,43188.73107684424,43553.21291376516,44032.43483095161,44906.7818324045,48044.449625942056,50821.081209800825,52574.05636425032,55590.500021634245,79465.53158906495,35541.22631266138
2025-08-04 13:00:00+00:00,25,390,9907.867692148635,14536.401410173503,18288.187518860046,20941.784187971454,24542.895928447197,27825.391846754308,30773.59314892216,35408.43869821137,38765.44545097039,40659.52536180566,42305.20786298663,42772.67621581015,43217.24833667097,43786.53560045521,45385.02669391977,48958.8221317628,50560.91326981761,52790.81688848872,55604.45334191905,77056.26511090319,36028.63075931838
2025-08-04 13:15:00+00:00,26,405,10252.078198678244,14523.413115420692,18469.10156030638,20845.48654156227,24603.49109938936,27999.499357039458,32357.017248685817,35967.83321010728,38339.42785865066,40198.61819475978,41653.24613430022,42132.8418467219,42666.81331462401,43767.90602288279,46351.988089573526,48830.64693148738,50268.60836488275,52896.90848443938,55082.872420101456,74342.13946442177,36009.223927537576
2025-08-04 13:30:00+00:00,27,420,10723.008743874268,15196.42416923966,18974.986796526035,21291.661794563646,25138.15522092526,28972.306388729834,34025.811007579265,36231.40824440114,38907.099506241786,40321.41980893341,40877.07704486,41315.10036057371,42152.36364039205,44108.60380477865,46456.67311689821,48148.132033329945,49392.218191873035,51520.95213496724,53732.4931849503,71339.91337029141,35994.12226333008
2025-08-04 13:45:00+00:00,28,435,9057.786814942529,13882.70183941225,16969.134600679332,19448.31418900478,22558.01908408269,25305.81069865704,29330.529758933324,33986.55698954181,36179.62093396919,37993.32606587302,38942.66140039132,39392.16885940149,40054.83465271731,42104.38939323497,44337.3982625709,46012.001893608394,47148.947616309015,49032.27524157904,51203.58097271587,68068.41111097152,33601.171326306016
2025-08-04 14:00:00+00:00,29,450,8596.05319460051,12890.008149276051,15467.490307371034,17650.50910403392,19610.792707055192,23040.163688148055,26798.705740830475,30868.095929508218,33402.192400082706,35506.72191127195,36908.264234513364,37447.54651191628,38091.19076799273,39625.370300591756,42014.04654124494,43616.84952786253,44702.71244068733,46282.650540076334,48645.82761092713,64548.568859346626,31438.684685635126
2025-08-04 14:15:00+00:00,30,465,7943.326486304995,12175.786872169558,14698.25454450857,16442.38997115588,18110.801761517247,20828.185407024444,23483.519631849707,27135.250337689024,30555.285340508715,32573.865886470718,34505.285897451206,35152.48717822132,35721.80079030978,36791.796451043076,39034.52321862534,40750.530017580015,41642.3123689146,43130.30370519042,45119.53905111986,60803.51241133414,29090.08995667329
2025-08-04 14:30:00+00:00,31,480,7584.835319841704,11145.868589152087,13681.600330176452,15192.396968047779,16687.373525201867,19504.042354826197,21962.236331907585,25076.160711636807,27505.728448744037,29950.617165909454,31781.47377224663,32920.677822551224,33387.613907974584,34214.344988984034,36133.48805829224,37319.73168110189,38644.2910361759,39896.00032644389,41246.24832913598,56858.67641631177,26908.227179858823
2025-08-04 14:45:00+00:00,32,495,6913.651773530915,10379.37623265134,12874.04961571283,14758.936845752147,17289.721689786613,19714.37150045998,22339.87585001874,25378.08144923673,27833.80718024088,29047.728908940684,30243.689302962634,30730.75163088667,31379.986616719874,32752.252027936465,34141.171136097684,35410.11882243247,36197.00074439772,37349.776491014054,38869.90256524526,52828.25820157586,25805.146859820852
