horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 06:45:00+00:00,0,15,4886.901019461642,5162.050504913308,5336.026300764076,5492.80000221014,5634.262029331055,5825.073977078122,6723.875691193277,8953.95394144556,12744.26803074313,14635.169368928524,15588.994791028183,16459.12651314649,17827.61392586677,19111.84168139989,20089.81380285705,20943.211155375473,22545.724914888306,23849.768018658095,27046.856012774995,34928.039597750445,13825.879282875667
2025-08-24 07:00:00+00:00,1,30,5330.186830072679,5649.022598557912,5873.878899450565,6068.814339418197,6243.793671827428,6629.865513382102,11856.527698948734,16372.092850614854,17870.323076157663,19539.481319024846,21269.23679198169,21962.652380778094,22871.198686254356,23741.042491311782,25163.850632278212,26358.95898125352,27178.095485205755,29319.635348517288,31152.165092027604,39565.33724107947,17491.058658075148
2025-08-24 07:15:00+00:00,2,45,5734.459865376568,6197.679758895819,6473.132295547145,6685.335436558821,6918.304568747487,7556.361152013676,14428.159142715453,19241.715533144958,21450.654635668885,24285.654476195505,25403.455305901312,26275.026587916047,27767.7468069086,28685.266949603243,29993.124681495938,31131.501072266426,31891.595465714716,33779.02253632393,35483.69766051051,44129.701852912774,20442.807345943034
2025-08-24 07:30:00+00:00,3,60,6444.693393963422,6857.392394531495,7248.277169918756,7411.610382858541,7574.943595798327,8028.5410228111705,17992.465228809884,21476.342628122926,26882.11115804189,28794.60680483065,30439.40742910935,31408.242204814444,32424.729901102633,33502.03743455541,34395.47665160348,35322.623505866155,36519.541374913395,38307.38519211184,39466.0763289033,48579.16207263445,23631.359977418637
2025-08-24 07:45:00+00:00,4,75,6795.347763732286,7181.554625624684,7579.0350233876425,7896.935476797746,8168.8102538819185,17463.52422811858,23522.89619301265,30277.187817639053,32297.75638025342,33667.89678041511,35056.62230520131,36333.910606617166,37205.3016450404,38109.955139307036,39201.49498490252,39956.32513167544,41142.7840794632,42477.05973729792,43440.08517937504,52876.8454759039,27639.552168299462
2025-08-24 08:00:00+00:00,5,90,7290.303141688173,7691.030394381787,8086.615471409313,8463.82963145561,8815.682924215169,17028.814413341854,29045.6772379482,34434.582298282556,36225.0212490787,37932.95504772618,39179.858706758096,40135.05601522865,41070.96209019862,42487.886253327546,43554.61686386167,44736.988039984295,45507.95519635829,46292.57289238284,47562.8910124505,56989.98040585153,30626.061422235598
2025-08-24 08:15:00+00:00,6,105,8349.462468178912,9135.371932131484,9924.395956263344,12409.965667971912,16035.407658448343,17629.94225835651,19839.250047677073,25312.992002777308,31696.69466557601,35701.84041017478,39358.88190363712,41944.524823065956,43615.03018670997,46501.120340787056,47511.00967481104,49009.145211033276,49909.30176253853,50596.99545200584,52136.03191460604,60889.191699872325,31791.420261765586
2025-08-24 08:30:00+00:00,7,120,8659.725133216345,9517.639772106404,10608.917377831232,13328.537727410285,17548.78283496793,19827.910916716137,24272.759926091763,31642.375887182337,37132.59536129005,41161.95829152926,43355.55653496049,45002.16800189604,48392.178904337066,49708.65013465733,51118.34209661737,52439.576328971896,53162.05519824052,54249.54171777308,55612.20089755622,64406.73890401408,34891.94586127133
2025-08-24 08:45:00+00:00,8,135,9373.363840963722,9936.225887823854,11007.96262344812,13968.908279999554,18429.986453489237,21778.17660912773,28150.364477919036,36657.50178959099,42813.906520592434,45590.47925111244,46961.931574005524,50305.663351008974,52115.304922583455,52849.49061959554,54463.27213553066,55447.242510384254,56230.29807525229,57437.668901900375,59328.88750848908,67666.79303216253,37762.68714677351
2025-08-24 09:00:00+00:00,9,150,9317.361033183597,10205.698975812964,11369.816226947532,16417.884155298783,21972.151373020024,29089.842192773518,37974.04401000119,44274.52855421612,47097.15334926439,49144.97164135989,53258.66010697976,54226.470278011366,55227.431229099406,56411.97727867316,57534.8636292106,58193.373732898,58973.401365428195,60139.277023729315,62191.80116229646,70761.26698207435,41344.993373255194
2025-08-24 09:15:00+00:00,10,165,9939.94963092217,10929.740998435622,12038.202395048118,22094.888149463182,32587.699665352982,40998.16176532927,45999.569394001635,48863.09992664222,50451.35421756528,52989.73472976119,55914.19327084728,56791.78181042019,57796.15042429292,58823.661073625386,59601.827388673024,60463.627921672676,61303.61175829477,62138.78147582672,64783.93079769099,73550.91052870083,44973.55452973816
2025-08-24 09:30:00+00:00,11,180,10571.953369385154,11846.567499087785,17141.023229614013,28443.051608899405,41247.21149791114,45293.277865079996,48386.3539907967,51107.64162862131,52646.265588581315,56027.01073693548,58032.522515887424,58982.484202517815,60363.78680774279,61267.23695936683,61964.46062360904,62545.75023862094,63424.196332604704,64513.25861872439,66973.16163350189,76019.03996960848,47855.26369557371
2025-08-24 09:45:00+00:00,12,195,10932.956153076833,12417.606398647322,22270.41646163439,37273.075646330406,43667.085856398815,48722.61038230332,51023.36380402207,53001.15480803381,55069.92038069358,57919.42576414487,59701.393116452906,60722.018919204536,62179.17146852527,62953.42382647715,63513.81252287655,64331.13571135467,65100.084849978,66481.80042929415,68570.04265089691,78151.12653234643,50174.54885235932
2025-08-24 10:00:00+00:00,13,210,11258.41501607561,12582.111108526504,22051.781499695142,37795.09028244734,46255.20503946435,50388.031449276416,52605.43557101118,54109.283290303494,56269.79822076719,59195.18082008214,61102.085334707735,62161.58042714872,63565.50455390596,64638.97340457205,65207.968131668196,65969.49767297163,66937.63560977309,67938.51707599094,69936.41920375082,79934.77827276771,51423.40983871947
2025-08-24 10:15:00+00:00,14,225,11819.68526517614,13385.749721380502,26587.17977033579,40929.07273801781,47227.41670277189,51240.13943979047,53635.689914685194,55521.02744952251,58673.53532548551,61241.757215830134,62687.15178098402,63548.072012711375,64658.53091575814,65438.684424138715,66404.86891194928,67361.1965668684,68185.43003258514,69429.58102056738,70997.18380824606,81359.74142214107,52882.97250776305
2025-08-24 10:30:00+00:00,15,240,11117.576158448952,12611.031380217659,23739.143808454744,34586.65790047713,42745.428053719064,50048.18869606014,54056.44627865436,56183.96913627547,60230.22579522947,62572.625239682886,63796.38428163377,64513.73676226043,65538.26423646438,66279.13888566516,66944.15747943553,68441.89736212746,69067.3317633969,70343.4415308151,71871.14042453787,82417.9137921881,52691.730591391504
2025-08-24 10:45:00+00:00,16,255,11949.128032588991,13497.717765664565,30173.748290295902,41323.29793533447,46909.05837486799,52806.30661706065,55618.64788116406,59272.84029791969,60841.728853640605,62850.294675301695,63663.84979752391,64583.19694555612,65790.10253589149,66458.30692820043,67518.84032834583,68752.37000173371,69510.92862598285,70508.2145979583,72137.75876168319,83103.36423950462,54197.75626474652
2025-08-24 11:00:00+00:00,17,270,11489.497444818371,21337.065845327557,33719.925697212326,42632.911541404465,47992.75491189583,52098.025943401706,55143.22614002394,57803.32384443453,60142.25973927713,61444.47810235167,63120.0201103603,63692.605058230816,64469.29114473595,65603.71821811759,66715.00356174138,68537.15677030875,69366.18071158024,70328.43557868473,71724.85476576403,83412.3528282284,54349.781372843645
2025-08-24 11:15:00+00:00,18,285,11534.596632460092,21327.877445479793,30880.75298381251,41759.64454948663,46338.158584933466,51289.89914391229,54169.87372071836,55606.13133414706,58055.34597895987,60237.69622825422,62044.33423872124,62821.887803335994,63482.020176667414,64661.229024100496,65641.18104571853,67420.26406943002,68434.78854623213,69655.01816167118,71124.56930521072,83343.34745669176,53285.53586437564
2025-08-24 11:30:00+00:00,19,300,11342.701487115772,20082.51072653183,31908.586460629438,37439.75330337234,44194.52503359338,50322.0545034161,52845.894929685885,54626.88331873492,56104.45009351769,59056.782640765734,60933.96866247987,61930.39287407138,62702.5694894468,63701.741758921584,64861.33571570307,66227.81273923897,67755.73567905408,68633.66357016772,70388.41033267583,82897.03381971623,52203.052722135755
2025-08-24 11:45:00+00:00,20,315,27122.881053539015,38786.26357046719,45464.55543656978,50481.64212740504,52514.961718623636,55693.70095434813,57399.086568316874,58036.69825640172,58473.42139257014,58966.49351439947,59757.278229803116,60410.95237216407,61090.253461408494,61827.5184242293,62456.920892430084,63202.9851678797,63955.62179166824,65335.073348783495,66344.0067638648,82076.31707633722,55320.88089843594
2025-08-24 12:00:00+00:00,21,330,22098.973234191653,36939.116648648465,42583.69391392459,48876.455626104944,51359.89445068022,53840.04938998052,56237.60467947688,56867.59407559256,57329.51496609829,57894.08494338305,58519.95475156262,59172.97556251896,59977.92643026218,60710.680568117554,61265.03179124431,61819.71145247643,62537.59232086515,63853.53459101763,65250.27184882507,80886.31562321805,53759.85822721922
2025-08-24 12:15:00+00:00,22,345,8698.423222598121,26611.03671862789,35889.45601073055,42424.084303384,47955.51161842806,50722.35482627519,53270.794293187995,55190.05728533979,55766.803753612876,56370.249339674185,57081.52739312846,57617.209523340745,58356.236166860785,59171.1691061994,59779.454524881985,60328.04361790687,61093.365141472386,62043.096350119726,63997.263907212946,79334.34908101616,50401.040562589245
2025-08-24 12:30:00+00:00,23,360,12454.77129876712,26020.66548055334,34625.50059553758,42053.60254794678,46459.15052165558,49058.84054467,51690.0839315321,53520.82188613351,54072.497379918415,54718.273123673476,55339.743433998694,55938.449200484676,56697.78580150337,57488.69821655251,58081.788808844365,58728.53056646285,59453.684052699144,60280.635151567825,62220.39124660275,77429.92425683809,49163.752812769344
2025-08-24 12:45:00+00:00,24,375,12363.999406479437,25039.36141945929,33899.73422387226,42046.48354350852,44908.21971452033,47397.057511148414,49127.22160820158,51092.67377361115,51862.12565405048,52507.251614859924,53224.371185256256,53787.510597728666,54436.87894359182,55286.23697752345,55938.35773343428,56609.08085256599,57279.11200711626,58056.44885473431,60064.78750545899,75184.72399413929,47394.020738209816
2025-08-24 13:00:00+00:00,25,390,6896.849706111566,21107.723048051106,28817.063092432785,37054.3054735302,42299.41042675024,44800.79095530431,46679.889439462604,48712.67141479438,49426.37999831485,50204.81181581851,50857.94399807102,51513.29959002643,52152.75015896361,52914.78075452397,53850.908858802875,54399.006962576525,55059.989873517145,55753.089283436384,57909.12259587762,72612.60429445312,44674.005188325136
2025-08-24 13:15:00+00:00,26,405,6471.029126051991,19751.995403249213,29885.23141489183,36938.37410624582,40834.761363248464,42962.10938110331,44490.32514921621,46105.04686098337,46936.69845327183,47858.76771572551,48648.255246789486,49209.5676902094,49696.97703374679,50305.53274099585,51216.42941587292,51836.70479767941,52546.11004842065,53148.22083306528,55557.82234018528,69729.60602786794,42767.35817062769
