horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 07:45:00+00:00,0,15,2390.527574410955,2899.447218307626,3429.6288840749644,4059.1772629749466,4453.438845680304,4637.72781579769,4911.4700291790705,5383.772786205161,5631.2570201807985,5921.374414508204,6362.010542771692,6658.707466516463,7203.174964487821,7753.809465918029,8190.483178602932,8735.669192795485,9604.878577443249,10950.955297866065,12670.912629977813,28128.365307788077,6556.9492243652785
2025-10-27 08:00:00+00:00,1,30,2244.2203327721804,2790.4387539990394,3113.954818592143,3487.606411741369,4092.4015421398612,4463.382614285563,4773.807492556258,5021.460652798968,5256.196620018179,5459.129516420656,5962.982928353108,6215.969657523018,6557.650913440058,6964.427694992684,7479.112605781954,7951.469841426929,8772.797125827152,9879.716657585055,12770.11955060909,32291.052387304473,6156.564842560969
2025-10-27 08:15:00+00:00,2,45,2191.9390549222153,2660.1394011817356,2972.5193745671036,3262.6174055281763,3668.8973572649475,4236.687850257545,4662.285840990408,4995.053315914166,5330.085030859253,5526.083593266831,5961.271459360691,6242.9508037795695,6699.391845240844,7132.759626432278,7688.050022991271,8157.061059031146,8600.776602575463,9691.9799109334,11726.623892833291,36194.849615349965,6123.4223941842765
2025-10-27 08:30:00+00:00,3,60,254.27026088001188,633.8381674933654,990.2930064567857,1263.1439098028288,1597.3394163317964,1807.8045240399995,2057.2451015235406,2349.026870382249,2616.204611670781,2872.9216412590886,3183.4340949158745,3511.813108595629,3811.2094844327776,4272.08189155773,4647.238334740782,5002.691424258262,5547.672398961949,6819.685358980157,8110.681432350677,39806.72937528199,3649.454623086056
2025-10-27 08:45:00+00:00,4,75,2497.31472234162,3384.1970670400524,3793.439787696043,4238.290562724242,4659.782498276843,5311.816762332978,6112.547153974947,6486.7331663419245,6777.4676899820015,7044.02784161725,7407.236887324658,8001.699749153703,8666.97215082963,9149.721366100006,9701.723229100242,10349.2201485345,11583.625992973986,12916.12951635047,15470.138779129782,43191.27109992185,7869.499347173171
2025-10-27 09:00:00+00:00,5,90,21.795554939374885,161.40492036185717,575.4445752295852,850.7505774209608,1269.0389587154575,1541.0019954306106,1786.4216842473797,2112.2161472866615,2508.1121670290067,2773.674594266549,3154.3007106039827,3585.6880202841458,3953.5588492176757,4347.8169859332265,4747.278167785448,5068.736172269119,5702.779576529843,7183.081497046818,9165.191265263986,46340.33556063022,3487.2628832661912
2025-10-27 09:15:00+00:00,6,105,1821.150879573254,2375.0671332223183,2770.221632094432,3115.5571703809246,3478.2917288546973,3817.354725160818,4204.448341374694,4545.209327951816,5158.300177046316,5958.088686440703,6582.896026086905,6986.584600874304,7328.37874089011,7912.431464360673,8453.174347089653,9634.484983009803,10449.943494418916,11991.866791215594,15332.159518972136,49013.03924181313,6895.205436603815
2025-10-27 09:30:00+00:00,7,120,1514.0457438361464,2112.935527551955,2547.5642961728013,2887.5839097882817,3248.4623780175466,3642.639251547734,4054.6172614544307,4435.450719976489,4993.480479377222,5786.567299869454,6480.019789458368,6894.8040118453855,7305.949599375305,7779.402057444371,8347.107947983883,9411.687773171978,10516.563861692586,11739.848796044893,14093.85571249386,51304.85634145811,6700.421264020137
2025-10-27 09:45:00+00:00,8,135,1143.0435321642444,1810.4295301619843,2150.5627440537537,2511.369630891617,2795.7751285515737,3255.692027226119,3692.903969305301,4077.5043524697658,4711.08507601437,5343.856359147077,5999.032726963682,6552.074084554625,6881.62919275851,7371.578708626558,7952.488058361042,9155.136853305417,10252.747665805437,12083.49781181658,15739.321524538018,53206.366995274446,6447.247823240157
2025-10-27 10:00:00+00:00,9,150,803.275849552379,1412.364466034706,1750.112590730951,2196.9481934460114,2538.686306577089,2939.898853400402,3414.5682868735225,3677.9621236889147,4147.18146896015,4753.928890821373,5681.624487437456,6219.984284500088,6664.734082895061,7055.634339728437,7549.250657541383,8933.40436874929,9967.497805261935,12294.720767685854,15512.313978471651,54710.20531128948,6061.0508952150085
