horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 09:15:00+00:00,0,15,43238.04954450179,49344.086142527056,52881.14066026235,53667.543710606165,54239.77793988056,54852.89232609894,55243.27052647231,55590.66914614325,55865.62781280174,56140.58647946023,56464.294771130524,56794.61760957506,57172.68617629845,57558.19438716451,57957.18253876578,58270.3616313697,58559.010321042675,59025.830023631905,59726.46549144458,74129.56186539539,54696.79729794657
2025-08-21 09:30:00+00:00,1,30,44105.11397201149,48905.79960189226,53872.223711926126,55120.16212937408,55675.057852479746,56121.30384749253,56690.26071428799,57075.269397198266,57428.65724144415,57725.54373183886,58022.43022223356,58405.69628600891,58799.874192702155,59211.55732119261,59662.36242233865,60065.319883416385,60374.68213202505,60767.01695409687,61458.23620258614,76600.6487130092,55948.7340367074
2025-08-21 09:45:00+00:00,2,45,42545.76020492757,47318.032099521195,52123.404800428856,55130.00372305785,56350.52870323012,56846.04653837628,57308.812357768395,57811.21978838838,58351.15159080464,58783.87740927253,59156.177428290095,59507.1945653381,59871.83799333423,60246.166085506855,60698.70050088319,61172.520312979585,61622.52435976253,61988.02929175652,62654.15459582797,78738.27063621575,56499.97315192671
2025-08-21 10:00:00+00:00,3,60,43396.17223894253,47596.62727498692,53494.6041000633,56062.53769741369,57457.270461203036,57896.137643658956,58341.98692947661,58827.29666568722,59371.694844350495,59772.60926310084,60131.913391476424,60512.21309438076,60887.28237120754,61226.23399630238,61598.427896377565,62108.90966037101,62679.080283415424,63140.94537649969,63805.33926613387,80529.96368761486,57596.73709715029
2025-08-21 10:15:00+00:00,4,75,42766.29094801225,48222.498368225475,53278.72581348962,56560.21813891855,58256.59697178338,58776.83306811863,59171.55053899578,59601.17852395063,60098.763167069,60668.0076795724,61061.06294862392,61433.42938394274,61783.98723870508,62187.568426843936,62639.4602425565,63161.502522201554,63803.48350930038,64351.91788888428,65495.16286622707,81965.3902514625,58257.11077375339
2025-08-21 10:30:00+00:00,5,90,42812.37265531863,48087.16972368076,52334.47292296973,56435.607779534526,58946.36668430267,59535.51868318195,59930.3353577102,60337.051296940015,60753.51241279634,61222.661383324106,61660.2617496367,62040.333833938275,62396.35971275912,62734.02494776564,63207.78107679162,63800.3811590802,64390.15025011974,65193.6224639068,66607.30995458309,83036.35339269061,58800.47042818858
2025-08-21 10:45:00+00:00,6,105,41417.86496859283,46787.68992429405,51743.41783168963,56355.412379307425,58979.320255316474,59580.81408249437,59949.29172327366,60244.47212540584,60590.61398438395,61042.29473781289,61594.07613247465,62028.27046054095,62331.75794498391,62678.62645470573,63207.50665744543,63668.11701333923,64308.227098854426,65185.832503597805,66840.00215691341,83736.81712496298,58734.445530665056
2025-08-21 11:00:00+00:00,7,120,39752.05159726253,45072.64752081274,50050.54982829568,53635.851470499816,57156.20678007822,59076.67713268278,59491.705452799535,59851.795514594654,60136.38548709576,60420.97545959686,60923.127651204486,61448.79731180503,61939.78073207416,62288.069829570726,62677.96100358516,63267.542144885345,63878.669549415135,64761.30830477287,66330.90891080025,84062.92730930782,57804.26838427599
2025-08-21 11:15:00+00:00,8,135,34891.15741164304,42345.07672668743,47830.7752962053,51415.26208763857,56202.86388880719,58324.006853616644,58930.774224861765,59316.63619484741,59592.90103401953,59858.37298625873,60187.918557566314,60710.90240670987,61187.874599599825,61629.82106016749,62027.08570803097,62671.882375319605,63372.899924185265,64208.625365097825,65516.417213247194,84013.02887278327,56685.63194360862
2025-08-21 11:30:00+00:00,9,150,31777.854776611108,43290.5586778538,47884.06165184638,50792.54398351008,54756.60166761262,56768.92876494728,58074.30932038795,58452.013357626725,58714.09827134349,58969.71092823992,59262.22312573778,59682.75413756718,60137.17678387927,60629.31209670151,61210.412173102115,62287.47146274062,62996.69060200934,63785.67449046849,64873.42889831145,83587.67606317131,55915.53706345205
