horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 06:45:00+00:00,0,15,9778.918022508822,10831.949726858496,12041.655284235054,13276.075709285013,15239.559877666145,16437.76834158272,17249.195255627306,18496.709706720172,19933.08125626873,21402.4605459668,23048.16735884081,23648.540855008418,24384.585686718525,25268.830364843318,26662.73862458164,27347.718056916947,28432.320346388595,30394.512543408182,32236.237105147502,39416.02781035679,21076.519459413197
2025-08-01 07:00:00+00:00,1,30,10601.521833632361,12648.873307355965,14088.367046722531,15952.207500555936,17104.337658369564,18108.455123188705,19256.447087546345,20450.131883255202,21592.358461737964,23717.81006327704,25064.061761647834,26665.197111127596,27497.80446941854,28394.92566172282,29569.871529198375,30447.338218911496,31526.61087229237,33025.42797794571,35610.398033336205,43911.77190626881,23484.012863546785
2025-08-01 07:15:00+00:00,2,45,13390.564069814976,15624.890891722462,17807.933314597645,19784.9199615049,21496.443881161307,22635.19551615205,23888.113505060282,26181.28732490834,27619.141042549865,29208.18701199108,30037.113608966843,30750.79320917115,31561.7169497454,32775.08435437012,33412.31353569288,33969.173661747656,34941.736708128046,36265.4737396011,39311.21681469107,48335.591170675354,27831.247843586378
2025-08-01 07:30:00+00:00,3,60,9419.286670705127,11750.535924489473,13386.37537212524,14700.496918901248,15907.409270626866,16789.936613143538,17707.27010974504,18901.44188576597,20074.677463268057,21074.630985791067,22262.04906774221,23674.286163317443,25037.19398347813,27113.071731327236,28746.10237103011,31360.38865301532,32852.866946220034,34984.67664824117,38032.11250256024,52650.7049708971,22937.14527492057
2025-08-01 07:45:00+00:00,4,75,6384.378937454714,8890.771722065809,10716.20403444468,12301.651511968505,13482.025972077403,14796.228707065264,16069.145685606749,16959.008287625395,18222.62403606691,19129.02708336309,20071.751924630404,21267.119308728306,22932.456765010822,24340.527982826556,26377.176345182586,29745.56478876719,32399.907115879523,35050.060666609264,39257.89209232094,56802.6242805016,21333.98733600961
2025-08-01 08:00:00+00:00,5,90,9867.337996857756,12946.811463798635,15185.679779746257,16684.229159396204,17830.391837416002,19566.68563794005,20315.835072540012,21203.134231206226,22218.146949343653,23784.085707885795,24986.692386716284,26809.62802502083,28320.26744661321,30220.508308221284,32935.65546465384,35045.3243927964,37540.210850374744,41368.993388295545,43967.0706000143,60654.29944370817,25549.80041640331
2025-08-01 08:15:00+00:00,6,105,11181.830491456722,15250.50279752564,17854.014213650673,19480.863389532573,21264.036122316757,22824.904423316973,25544.525049326254,28633.760038361528,30351.920795910137,33835.14649189759,36054.2608780178,38396.55773134043,40287.016808014894,41531.792608943084,43627.34386829281,44615.423547275044,45716.41124602029,47058.546073254394,49337.73925493265,64435.18129397126,33130.216534006235
2025-08-01 08:30:00+00:00,7,120,11541.185369610977,15358.822403579865,17700.283873395823,19657.07185179111,21697.957774353814,23498.31267306286,26556.03590472732,29815.191895916425,31896.507343835925,34255.187785290356,37394.94555385631,39037.31923835045,41729.1419220576,43535.44496900904,45571.57086510944,46821.09229729678,47932.99841729139,49540.16479259647,52289.78761793997,67990.67800318816,34299.103213332506
2025-08-01 08:45:00+00:00,8,135,10460.135972743017,15292.868922924632,18171.19310369993,19796.582006911114,22142.622703649562,24424.33150849608,26934.457916227075,29535.96871142238,32416.526039074433,34664.648013252336,38108.15078214109,40169.009395897,41927.42201154262,44673.02816062735,46372.0328111093,48717.87385931708,49873.595601999354,51585.264162074716,55298.12885992069,71297.95431661146,35237.302970586716
2025-08-01 09:00:00+00:00,9,150,9377.888477391756,14768.999153092002,18205.14492941506,20091.409931395152,22445.46453872221,24591.434877553045,26769.865722928804,29474.19712395039,32044.152162675335,34402.254616819024,37449.047764585295,41017.30899668884,42134.19756592347,45143.029548042556,47090.2719097565,50303.64338993851,51595.4943956922,53374.29528662302,57184.4339417618,74336.34670081794,35659.08242373307
2025-08-01 09:15:00+00:00,10,165,8714.55312579164,14062.441905992548,17870.88507233743,20351.413679380606,22472.03113521965,24076.178809235003,26609.444032313524,29179.983430698507,32346.330437313492,34943.08617693138,37362.36532887258,42079.40460428808,43349.35946424338,46009.722124951215,48288.525414934,49959.15698398028,52876.603326224584,54143.961754277785,57229.01002755207,77087.28075937495,35060.04366145972
2025-08-01 09:30:00+00:00,11,180,8301.149303583185,12835.714525493317,17834.436723838317,20563.410270667304,23007.701057639923,25329.73989095126,27714.815678205206,30069.13309271584,33086.48347462482,36316.81221028269,38429.78844499821,42187.29266459886,43923.81369182944,45837.07873020545,48669.58171969312,50827.7615395818,54129.91101084429,55421.23617518631,58612.34391748166,79534.22387819299,35519.66011531596
2025-08-01 09:45:00+00:00,12,195,9316.10142274249,13833.945283948162,17980.341747453447,20773.793750567434,24157.67827265464,26506.271839782137,28131.280007209567,30071.154934520855,32796.61924405842,35990.386596701,38688.707170323185,43312.698237127894,44937.884582208426,47097.8971267103,49740.12194751124,51839.58039815918,55120.684996790675,56429.03532718241,58980.56563434054,81662.66366970123,36212.39394999837
2025-08-01 10:00:00+00:00,13,210,8721.155185756748,12219.152383734852,17101.904394189878,19867.47966066059,23196.422374242975,25928.223180219513,28153.47724742138,30024.01283635167,31815.86423529657,34915.4378768259,37529.740005513035,42407.35031651424,44665.63161384718,46531.37252329672,49115.45011948363,51911.98231334148,55322.29841976856,56708.75291602579,59127.99201473604,83460.10555829885,35500.39040894125
2025-08-01 10:15:00+00:00,14,225,7782.260048775304,13372.416777125398,16054.855357757317,19131.79012646365,22681.136347595104,25409.86469552561,27944.562387164035,29777.452448487118,32377.54198071353,34918.12439905909,37317.929782809675,41771.02640817448,44989.73102293812,46305.65421214753,50060.167140431186,52894.142025040404,56237.441922201004,57455.98661246865,60296.268054027154,84916.08408062595,35589.102693635046
2025-08-01 10:30:00+00:00,15,240,6839.439342889674,11377.704310118372,16193.41937136575,19688.065138512044,22428.831173451203,24182.05427473432,26422.20578583594,28456.909333296462,30949.852398448962,34047.33709800881,37077.409989363376,40041.88595035788,43184.4608329438,45583.40804174942,48604.782544965325,51648.43376972598,54933.60538167258,57377.44618104968,60102.441727344376,86022.18355113511,34780.5585050516
2025-08-01 10:45:00+00:00,16,255,7141.563381293828,12899.36852539331,17532.120120655625,20552.158514933362,23494.975084961054,25848.742685873287,27768.502356082136,29371.377730050484,31178.06128710795,32921.21086744899,36377.693119243115,40104.01156803434,43139.1254718779,46055.70283883489,49578.378347459395,52320.094629014915,55564.24966433847,57735.53076879097,60427.62576353683,86772.06384158162,35485.29177264791
2025-08-01 11:00:00+00:00,17,270,6642.817761552991,11851.907694154623,16868.553418331703,20587.920856827433,23855.47589665777,26153.85484052736,27566.134149952788,29427.81705757669,31118.487424505165,33073.10065944423,35340.481009249364,40209.796905846626,43322.47575591309,45775.69434126881,50844.25403773332,52543.51652749679,55561.206982124204,57689.23067618286,60023.69930571381,87161.48641680177,35352.52410460371
2025-08-01 11:15:00+00:00,18,285,6246.610337539626,11496.650761420151,15435.659941616761,17346.498012440356,19962.520320222724,23879.847339608805,25768.61940970689,27620.856883009485,29607.271290290362,31296.103418921608,32905.673316252556,37178.998195022774,42569.295489386815,44762.69342745748,47724.63121641991,51259.845449677385,55177.99532139285,57784.96684827197,60262.14890004482,87188.33587022423,33823.88677397563
2025-08-01 11:30:00+00:00,19,300,6634.920594106618,11436.904782859723,14639.793165278867,16482.922444979,18041.334357585776,20664.77505357922,23106.69885003548,25206.761488164782,26851.24508187633,29638.015430579897,31731.21462978588,33732.374395368664,39977.61643086451,44224.327399343514,45515.14149844472,48866.88354783001,52356.73694599258,57637.315312099476,63343.100301064165,86852.6325881708,32265.4151815149
2025-08-01 11:45:00+00:00,20,315,3436.752160304694,6306.178315828074,9559.617762003267,12709.153372320305,14962.289390138754,17070.95516017044,19519.572236837248,22905.360737020914,25231.4405716003,27052.251015984282,28988.040075985537,31355.3750395776,32923.359983505645,35150.63792819528,38470.06824053081,43776.669706574,46412.73987384678,52710.584596885295,57128.430596853286,86156.53370635641,28029.90887003264
