horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 15:15:00+00:00,0,15,18670.869942478934,20795.750043962515,21987.843957317204,22916.647267966124,23509.84106226091,23940.47439366348,24338.121875690584,24706.161894388475,25093.703504279845,25424.2711162163,25875.702453234844,26224.42030505632,26491.90270339374,26826.704573406303,27174.157004916808,27432.526931295433,27648.581648929303,27888.90585479555,28262.884442916533,35503.99528269859,24803.574877618634
2025-08-31 15:30:00+00:00,1,30,15892.65425706749,17360.99929055393,18752.138337883196,19495.10710585971,20076.985939070415,20481.972100220817,20957.9616131077,21283.037264904237,21617.096494193163,21976.00440065712,22317.370613642783,22784.15137925623,23110.59510058347,23322.32570392503,23711.63548018925,23964.509589232788,24184.557051815034,24423.96771232059,24755.878421659843,30915.0004311903,21466.44507786439
2025-08-31 15:45:00+00:00,2,45,11701.19732275569,13087.480171051673,14521.25365958947,15036.493965790245,15949.834032618626,16358.324833996048,16966.076364836343,17394.523447119016,17932.39393383704,18222.83029185639,18598.09873626572,18977.303835260744,19469.239870863927,19737.447636454304,20041.68306416446,20398.68900889948,20594.45673528715,20876.932684114865,21176.507990882223,26304.31227875372,17514.041931014555
2025-08-31 16:00:00+00:00,3,60,7351.924316223373,9257.492329940544,10440.831224676105,11466.651985198254,12066.717469754609,12573.813477378728,13170.697258092903,13491.89047189904,13885.941424419898,14237.308863920784,14542.08708554173,14920.693943436187,15310.682748163785,15827.02144730308,16183.338028312628,16435.59041043926,16883.371196267668,17053.04861417592,17374.547669768708,21720.68736785468,13618.719786817801
2025-08-31 16:15:00+00:00,4,75,5241.9407852253335,5983.442390740458,6906.972213747429,8121.956054312361,8614.471106624404,9307.093584114817,9699.814011559742,10058.714255516215,10510.724664055853,10818.90430269137,11048.02748355298,11321.41949628747,11615.824814561189,11945.427384393839,12300.241013417037,12640.474485707946,13086.148711602731,13513.483370739501,13776.090721399121,17425.664109885944,10235.464843308067
2025-08-31 16:30:00+00:00,5,90,3830.3905854721093,4451.816614578207,4897.89759160503,5295.715292774213,5893.204907879657,6378.3960696193035,6672.761036798444,7280.271268221039,7452.232434570147,7698.16645776776,7966.5356664180445,8279.872376138559,8459.238412108292,8771.041970467599,9046.038987535276,9329.986315594513,9792.328445424988,10176.606938273026,10440.778279416592,13363.300442263657,7437.844377906465
2025-08-31 16:45:00+00:00,6,105,2608.1466782995285,2863.0357158788884,3197.7103510094157,3453.6942551925367,3792.41000447224,4063.1862955600573,4314.070526857189,4567.146750475052,4782.744327039585,5057.197801076033,5266.289079178042,5406.408234574983,5674.543788420169,5885.939884736892,6115.4655836424035,6413.818532436543,6723.110962810302,7058.920173431928,7396.123996798359,9628.164078556245,4967.921204505377
2025-08-31 17:00:00+00:00,7,120,1628.5405629665063,1780.3892796742784,1909.705612277394,2064.2294427166607,2185.444961456702,2398.9131718550993,2527.4524701558403,2722.6158233752226,2878.1162860991917,3026.990057554078,3139.467567351226,3350.540231444116,3469.7051343255725,3626.197070193102,3796.186832333125,3871.9618502096873,4085.010862972119,4361.115429006159,4792.5945223484905,6312.880422919226,3049.4733863380843
2025-08-31 17:15:00+00:00,8,135,906.8124563432966,1030.4073972477627,1105.1583070318459,1212.4099307316271,1267.284131000605,1373.3742123395646,1434.545107724148,1530.026407367381,1591.8513726137003,1671.5736476292163,1760.2699888911998,1805.1582201291533,1893.5429445711397,1983.3018206186262,2084.7267392010126,2187.4530017246307,2251.052638756293,2381.943469953794,2653.7292020769632,3601.0174164190753,1700.2171952082797
2025-08-31 17:30:00+00:00,9,150,456.6722398316777,572.9447385310398,622.3035494278618,669.3085550893461,709.7057016796354,764.004223675441,818.4774534881616,858.031577616417,901.4552795423381,942.7010106129165,1005.9785506375084,1051.2837749970795,1098.9860750045807,1153.5262121805138,1202.000625081028,1261.1938958593898,1296.6924736100577,1398.475720609621,1611.8263447053241,2091.132781235597,975.2932710051061
