horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 09:45:00+00:00,0,15,53051.04262510618,53874.091172060274,54511.18869049558,55097.65366687909,55409.206325057035,55708.77394197203,55998.48652942627,56309.12110808363,56648.84945821139,56947.13847654146,57217.973937555544,57480.04494845722,57723.70853088745,57967.37211331769,58251.61419491741,58546.67720962901,58931.73387385306,59361.55147422216,59809.39389400677,74764.51321963973,55576.692773609924
2025-09-07 10:00:00+00:00,1,30,52513.000043954744,54344.58131918599,54982.32687334581,55524.02325369801,56146.32575502464,56675.87570908285,57020.72250486964,57392.5168174448,57764.28953047329,58084.64141578299,58399.55738845545,58687.79388056224,58976.03037266903,59251.44333162905,59526.759142610696,59893.413069173366,60303.404005288074,60748.9614382318,61373.89470409998,76488.5826714645,56433.3614210955
2025-09-07 10:15:00+00:00,2,45,50282.43218568452,54713.173188549925,55465.80225198283,55950.822180330484,56405.40776719192,56883.96998408795,57467.82919614393,57835.874172985736,58173.65768591559,58710.75697460732,59062.39136700965,59367.53265686913,59698.66473151216,60040.57880880778,60357.38849994482,60669.30784656386,61119.980623167874,61602.64009269778,62121.083665134,77842.66047594116,57075.25515150117
2025-09-07 10:30:00+00:00,3,60,51019.69851713197,55065.89186029279,55824.08274488773,56332.37093334274,56859.37705761667,57242.48875250249,57707.804089697536,58306.19121560245,58682.091494996035,59127.72898908203,59601.71868809741,60027.51672813883,60363.71680928489,60667.91342998578,61057.52172575105,61496.62620891,61868.444527474036,62337.579745156996,63141.514662486734,78819.31132770443,57702.183019809105
2025-09-07 10:45:00+00:00,4,75,48376.95847974954,54297.33170689385,55871.322478242895,56472.46826983402,56965.52869244177,57357.37915055052,57801.550382844885,58313.08216480404,58875.48140655989,59223.46415961561,59588.87471922322,60265.206277680605,60618.41379951773,60972.193706272985,61327.41942347145,61691.87479808765,62069.02345691999,62742.239919892054,63744.67927694621,79413.29533023552,57704.65989340961
2025-09-07 11:00:00+00:00,5,90,47201.43115247976,54773.065155828466,56064.624817207776,56551.062951882515,56988.20651898003,57496.45933803447,57858.94254318741,58205.03925733658,58902.50680693655,59299.58757631648,59720.58753586003,60184.854535434235,60685.81197491554,61109.938925162314,61477.83104115412,61863.33274034522,62263.733496182125,62823.89668804976,64041.66391059649,79621.58591500153,57771.92093861729
2025-09-07 11:15:00+00:00,6,105,31461.600032349033,44848.98097174108,50785.57388233251,53300.418577271965,55779.72230016727,56503.71354390806,57008.32927159062,57561.669516135466,57929.936546123194,58320.415453856556,58985.19427061275,59419.01646364,59984.7514217897,60632.62656805754,61116.05791201105,61458.50933112179,61856.06020948608,62323.76709656461,63412.9445169797,79443.3849374883,55536.18120757518
2025-09-07 11:30:00+00:00,7,120,30348.671153696017,45757.56045030904,50976.2903870433,53169.402748969966,55228.373093309965,55904.41128483013,56498.09861492369,56998.98544797806,57407.88759867502,57913.83641340401,58466.547849587216,59004.700615106405,59537.12224881896,60244.58008361929,60675.94441955446,61069.91040251628,61454.998360250174,62047.89838400875,63301.357946414326,78880.13247378923,55196.282224861825
2025-09-07 11:45:00+00:00,8,135,30557.95887858013,41935.311883670736,49442.83890824984,51157.0627621354,54100.43847513276,54988.53189459869,55585.63947378854,56179.88652662275,56530.48193638588,56973.18227177987,57537.66605131265,58149.79378955111,58724.71793228971,59489.304455710844,59959.733455546666,60336.794839754635,60721.03278123415,61291.00923742841,62536.04552890528,77935.51041897037,54197.8091474241
2025-09-07 12:00:00+00:00,9,150,29838.011593303792,39291.86493569846,47260.21366497131,50115.95864122094,52056.31323597274,53780.911748376675,54477.18384934851,54994.932364996195,55473.631692478186,55781.81557907156,56089.999465664936,56907.86690141368,57560.86776421661,58561.56910659488,59004.27009182743,59356.27120018081,59813.93566378613,60546.814855629316,61761.99520940334,76615.44085371244,52999.5447525272
