horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 06:15:00+00:00,0,15,491.89554456552474,586.6523611978744,669.3536180298872,792.4099022727057,947.9915029787552,1076.599633367089,1270.6363333003794,1392.8812778907413,1503.4426962817336,1716.4651595872594,1874.3399326380925,2045.9600908674872,2156.7223834509596,2338.403575428313,2530.9583046980597,2871.5696043294815,3215.003615781128,3832.3137378589654,5287.257461786458,16993.25651980617,2175.4394865640497
2025-09-22 06:30:00+00:00,1,30,752.6719492984283,877.8503997865391,1066.411504383902,1320.0588393404312,1597.885999681802,1870.4824683212125,2067.1140674622084,2311.792674810135,2518.681892479772,2696.0352186834043,2980.31620983849,3155.3881952695206,3354.153950621259,3691.8912898908643,4157.86805708269,4639.219402048114,5614.170197922211,6767.783957492736,8437.387412221744,21638.23675592548,3581.760515903709
2025-09-22 06:45:00+00:00,2,45,953.9097776290446,1239.7219038640926,1741.2782705259262,2173.8162035544115,2535.9606519411213,2841.768323090108,3108.342596723995,3290.5512566850507,3534.636047259381,3755.3851106335946,3978.601891740371,4373.66433282601,4736.07549012673,5236.430525020582,5764.861812548303,6543.699557366121,7604.36376188324,8730.468821313547,11670.783605776047,26350.478103575893,4656.234282979857
2025-09-22 07:00:00+00:00,3,60,1428.1109202348987,2200.1153233535065,2607.0911947616187,2945.3996561799104,3261.51764171688,3507.842053283309,3744.0067327377,4029.223831482701,4216.705393045831,4501.8641329781585,4842.852812913062,5265.862135056669,5969.428451323481,6528.425788763221,7495.534030148155,8236.632572779337,9130.712987156445,10805.064711406525,15280.395483682225,31049.2542751557,6017.607384321538
2025-09-22 07:15:00+00:00,4,75,2407.3268653275973,3023.8445194611086,3485.4968907785596,3758.272209952648,4068.8401983606586,4491.756403240353,4713.357892306793,5019.058909263044,5450.66460693136,5902.57885397956,6478.496809362317,6988.377397045482,7801.590576007334,8473.16316219365,9250.966713383361,10076.432009415925,11167.200785787621,15479.102410645648,18448.671922059777,35837.1979210113,7528.183755299134
2025-09-22 07:30:00+00:00,5,90,2874.344242162131,3462.848122891653,3887.3167817333274,4163.806406728577,4747.590720210592,5119.641093284176,5493.603195126009,6016.029741094328,6662.982070009162,7228.003398919036,8190.293287274859,8740.657110956352,9478.334512686837,10060.55731876643,10816.106715054719,12174.171696931557,16116.503939187678,19223.854460368217,22875.437103208096,40465.26117678597,9325.408329886108
2025-09-22 07:45:00+00:00,6,105,3464.782164760942,4005.8128224605957,4601.073547793173,5042.226945614528,5469.279432870628,5765.802106074205,6208.990548349322,6667.882092102504,7492.259285571203,8287.214441050686,9219.896731727924,9918.72867408841,10942.20521580194,11610.15908469947,12933.88054425374,15154.791001201289,18833.13501959484,21649.152078726445,26729.999865954043,44865.04830943155,10733.65110836652
2025-09-22 08:00:00+00:00,7,120,3655.916383478648,4291.020795086508,4786.645347044204,5330.50741183322,6064.484470716298,6497.707683718574,6905.4757307466825,7683.683704005931,8566.137116127638,9480.537318307785,10428.233400917474,11807.830013968764,12654.449801948838,14622.169220906013,15843.074674705791,18478.528646391962,21295.95512370639,24046.461092016816,30108.195985069986,49049.07402189319,12078.180785227552
2025-09-22 08:15:00+00:00,8,135,3807.9813767845803,4379.903841210579,4986.892674017208,5630.255135776718,6367.480892300468,6919.702165976179,7366.488755425297,8061.424347076903,8975.486527295006,10014.654191373296,11119.041441622141,12682.461903279966,13866.38412937635,15664.552106662468,17400.93685117997,20162.276204291684,25264.025414046868,28615.198301715514,33334.62040030517,52987.06076563143,13398.929903798049
2025-09-22 08:30:00+00:00,9,150,4003.2740844054906,4787.718804938217,5503.926270744838,6275.796577024194,7210.0320623005355,7692.297782502435,8403.63236865314,9093.372061400149,9874.812762437674,11051.652697718795,11931.060723855382,13696.560868607101,15002.488589560484,16709.489672193937,18887.569835057515,22633.519018394913,27479.90078260704,31952.254296367457,36450.89162547034,56652.774605788174,14667.986185761854
2025-09-22 08:45:00+00:00,10,165,4173.617192057037,5044.797655652046,5871.076301329943,7013.666869790088,7816.8765301560015,8741.339343258207,9460.516405311162,10466.984550268791,11686.023151668427,13072.05528262188,14052.268360519973,15475.77535387858,17237.059327555737,19449.225452811825,21929.26640474508,28055.494717932223,30721.03733394198,35431.78789905581,38461.586589458544,60023.22545843148,16519.24447861351
