horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 09:15:00+00:00,0,15,12152.283825769411,13842.691540843904,15031.676471587882,16004.144130541721,16946.018058248195,18434.20925424859,19517.586222550948,20448.113798887836,21019.513071599307,21941.600403067376,23469.658477560548,24695.621682672267,25646.163215251916,27442.883052403376,28638.93557440771,29964.395496893692,32800.175447002555,36851.2040604952,41859.93914999946,77202.93491207396,24446.81115844293
2025-07-31 09:30:00+00:00,1,30,10404.828097823618,13077.891468878872,13968.890803549171,14801.95465060761,15543.382298200937,16049.624966241414,17299.074182639768,18581.31319999369,19599.1287057495,20831.771466782924,21750.89765895162,22832.640248962474,24354.706836156998,25154.583590526687,26420.172078626776,28363.48102288675,30406.89105670312,34252.20376284283,40814.8439689609,79646.74005382492,22686.022917230253
2025-07-31 09:45:00+00:00,2,45,10463.641518662067,12860.569161639674,14425.470987887995,15502.074994027944,16175.801561105234,16807.85424422455,17612.97602130122,18918.137369256638,20153.52720361544,21665.519018307456,22668.105352190254,24034.986256652308,25394.279417844602,26601.303125336755,29149.3709523054,30600.646294742022,33522.200734780265,37762.30663987697,43095.80218035865,81772.64802938621,24047.87820571207
2025-07-31 10:00:00+00:00,3,60,10741.2140335186,12436.893951258735,13892.50918320039,14843.987029274303,16016.186506378954,16661.254458675583,17521.737254552958,18577.521222537416,19751.81515933545,21040.81203298682,22267.055993679976,23322.376724029855,25005.279301266444,26116.334195191983,27586.96517030305,29589.433306020313,31324.97560048529,34665.292190055436,39815.80560226778,83568.1804657373,22726.854794482944
2025-07-31 10:15:00+00:00,4,75,10961.424516522358,12821.440590625205,14293.541265253138,15604.317002445732,16790.84496922812,17442.9306345917,18639.531775231582,19818.83114266645,20731.71050313613,22224.327142183443,23454.280382242086,24882.26917288286,26464.16511036256,28061.98307406068,29618.502726629507,31248.805939382553,33522.3631317616,38384.316840237,42249.96847095109,85022.88318114867,24257.408845697453
2025-07-31 10:30:00+00:00,5,90,5670.976011206079,7306.870098078851,8557.873340471282,9348.99385331907,10032.713413492598,11036.800272381837,12108.79877674083,12930.850552281596,13953.061209523275,14932.17992703749,15845.860826745322,16654.982123210946,17903.496622877083,19288.889050549627,21132.11972232025,23074.684936549693,25464.838278216346,29025.814188823697,32759.234309563995,86128.34713313525,16841.028708834576
2025-07-31 10:45:00+00:00,6,105,2314.331427714836,3921.282161224514,5582.185670604701,7349.260751023861,8622.635850022094,10015.022861981968,11313.554234804351,12719.098770802542,13939.813760906662,14936.18938222684,16421.067572631036,17643.292704165506,20081.62787700075,22632.666790788375,24445.835375166902,26686.341083302606,30146.0689987909,34091.043728747114,38721.293046892766,86878.23443461243,17523.156724354427
2025-07-31 11:00:00+00:00,7,120,1837.0407245582398,3552.5398666672854,5562.632037212246,7204.679094132874,8175.640686935698,9323.90811203767,10727.955417520128,11947.631875866493,13582.444045990327,15646.960169505204,16506.047469300167,18316.712401166966,21027.9864103535,23385.119095018905,26594.920886537064,28919.73612054976,32415.714749405928,35196.32949848752,39778.98968502252,87268.30461622597,17863.890123947822
2025-07-31 11:15:00+00:00,8,135,829.9512232429803,2340.884457752278,4207.434928534383,6431.284475166986,8382.84041803485,10164.060186016774,11656.78802684342,13280.345461633211,14984.396996567833,17053.80201169095,19944.02818782354,21818.339008805924,24193.748359790166,27846.608305163612,30542.100335294355,34244.01485490214,38099.22718038993,42777.09786395956,46975.59818322782,87296.4363223953,20476.952956825357
2025-07-31 11:30:00+00:00,9,150,384.8648471293177,1936.7666230099078,3931.4594666955427,6747.396527120595,9092.877515723041,11071.131230703073,12757.131713327633,14079.804304781901,16235.534719968004,20287.629745176855,22838.516429779076,27487.045989949373,29820.273439222852,33360.1262226651,36382.66322183841,38246.941848838076,41936.127327549155,43633.273606536764,47555.5873073562,86962.64006736295,22476.490406438134
