horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 07:45:00+00:00,0,15,6998.562029092301,8456.009701042614,9387.031008403612,10117.678565697852,10793.853894026694,11744.258348990523,12338.736636808835,13020.986891751514,13626.071062334346,14333.391472408068,15416.973496540466,15993.384106193862,16755.5489636781,17850.80012977217,18773.771937862377,20035.727865393146,21553.448886953036,25723.588777726138,29074.462000275165,50098.66661479717,15980.904000318107
2025-09-05 08:00:00+00:00,1,30,6183.643295686991,8022.097060016354,9228.386195046714,10138.755878567537,10780.974760085664,11490.466472024737,12358.66773999272,13018.243268662105,13683.123474348602,14360.321117412965,15058.759500025844,15771.709613609566,16526.08657627077,17388.812771902794,18616.793590055615,20240.562067353214,22557.427130322623,26187.08555299872,29407.793480871773,54248.209353001796,17378.020682538114
2025-09-05 08:15:00+00:00,2,45,5612.171842336612,6972.812651375451,8425.401911262556,9220.840269029246,9740.540036711995,10646.244941378305,11196.860698643975,11730.893684956685,12400.613068476254,13353.871299461944,14178.689178853996,14846.336382028436,15461.787967291548,16671.582980932315,17610.945073995,19068.122568579667,21169.48790795924,24006.33342940341,27189.23880276548,58172.216556496736,14491.56044244473
2025-09-05 08:30:00+00:00,3,60,4770.134698771776,6333.678745925795,7623.861059795133,8618.080173285874,9570.766430744348,10646.726084073674,11582.749815232333,12206.054947637205,12907.841485685389,13733.126602608838,14650.898182722787,15664.009060158758,16358.65194842225,17586.557866047882,18664.723188084332,19625.17717922357,21431.89682771225,24041.85020651056,27424.085589261187,61844.04732104802,14722.195936452572
2025-09-05 08:45:00+00:00,4,75,4476.524379436736,6075.943542761371,7224.706461544063,8207.981122322988,9108.658881059151,10087.231782599814,11111.039151348094,11676.005246701641,12273.24998868039,13154.300916782937,13901.31427387373,14821.076095921253,16020.18293431922,16823.715022171076,18337.602148574024,19460.700761423937,20885.829853160816,22342.249236346903,28331.717055083776,65239.876580582444,15541.486247822693
2025-09-05 09:00:00+00:00,5,90,4163.645448367591,5463.231354028004,7089.430434522679,8179.582718772436,9354.283533307897,10259.525992765435,11210.771095850178,12176.719222011665,12927.199184211482,13609.306954388081,14312.3647792782,15062.665026050377,15948.19214602258,16971.53450106012,18006.004744986698,19747.6073910161,21414.779135718247,23988.957781922512,29402.956130272993,68185.19963328111,15885.34092986041
2025-09-05 09:15:00+00:00,6,105,6759.3267108372,8650.232408850368,10295.289719177608,11932.341692870432,13252.705245919997,14301.322473593718,15067.914462204511,16137.039148218257,17612.95938321924,18504.896866290033,20563.21476153425,22357.90671886029,24083.737917371694,25458.540658473485,28460.75495446563,31716.375404238075,36462.96169405042,40594.63491480577,45465.714217693865,70785.3211841062,22097.595333613244
2025-09-05 09:30:00+00:00,7,120,6245.765542920423,8185.283541168734,10167.528757575854,11764.539954988524,13152.838519671808,14625.191221665336,15629.18953283169,16870.552784691274,18008.35986408158,18912.447539078854,20738.27369969773,22597.190951090688,24724.22970693689,26364.44844955594,29340.66561487499,33292.681746243994,37963.98099499504,41958.806925152705,45570.27441976953,73225.26440050206,22525.8198458666
2025-09-05 09:45:00+00:00,8,135,6163.461819206928,8132.645674563426,10016.950029753289,11807.789116935151,12687.39156128239,13806.520807635061,15084.351655085427,15971.683388650377,17309.28393983755,18733.74452654381,20179.81357136264,22488.23514467443,24017.021675325814,25964.30853515678,29730.30574898851,32893.279157256045,37247.65144631812,41719.693045359,46668.97088181865,75318.43529650957,22318.19456924005
2025-09-05 10:00:00+00:00,9,150,5657.294789486829,7788.124912697249,9429.918083511995,11449.827503999883,12948.264524552205,14472.46482447387,15248.953092138927,16523.401374004123,17614.136871892253,18813.40870998153,20148.197633169933,21682.202637382583,24193.206610494894,26104.771213609933,27808.708876007353,30349.38226450773,35841.0990848254,41693.27991264332,48191.49660875009,77052.93595216665,22149.40069744293
2025-09-05 10:15:00+00:00,10,165,5637.07979156421,7642.603452950623,9379.42319512286,10580.465323550654,12868.316036936321,13999.555602975777,15020.212114972343,16429.71204959137,17915.65276539047,19037.053711924258,20334.4444187995,21520.28864867524,24587.517370552923,26156.76881358614,27231.211989424086,28940.79295124851,31775.11666131439,39025.55994973524,44825.756388591006,78419.03594565736,21539.775238614344
2025-09-05 10:30:00+00:00,11,180,5849.622209926727,8186.019678699304,9888.947228924802,10887.592152741685,12272.221970845052,13471.51220132288,14492.710207992315,15681.731442327206,16811.852487848417,18053.343867922074,19264.481353363575,20803.576753636684,21882.834844170677,23653.299711862994,25720.3682816549,27197.825262664635,28842.06038450168,33168.320746508005,40494.94285168037,79409.182631249,20536.447441489545
2025-09-05 10:45:00+00:00,12,195,6033.887349834859,7158.669654558908,8560.364870169775,9701.180178790453,11223.012559528222,12522.056972896702,13460.023111342007,14779.32891892644,15820.763994733517,17047.78098357623,18280.827184543014,19473.47586912617,20884.660767784808,21890.776899942895,24293.08894293057,26630.803485087337,29252.29739154939,32795.62479533864,39217.87929367935,80018.01816274469,18769.623569024636
2025-09-05 11:00:00+00:00,13,210,5698.145385278041,6697.6334759709,7610.362024204026,8802.399145998106,9670.552665316489,11510.875009130328,12764.206103636476,13993.557616714937,15171.828774050666,16142.563005009522,17194.301793360723,18183.2222090611,19806.307318125146,21130.3909985675,22270.936437063487,24842.762763426756,26932.470560704536,29521.05407248768,36841.216744781246,80242.39757029673,17334.573211818348
2025-09-05 11:15:00+00:00,14,225,5400.016513383031,6472.499022512231,7081.332292511345,7893.158954116037,8873.979271223752,9563.996509559365,10753.534031090108,11979.157922666793,13045.104727314592,14407.29591822867,15833.730467767666,17010.88341231974,18370.090467391306,20279.73150400456,21595.80803784309,23439.993457165725,25827.271487163893,28411.024861627753,37084.65041718033,80081.40391235768,16281.923961894505
2025-09-05 11:30:00+00:00,15,240,4425.662922282101,5805.956708204315,6377.3270409927845,7147.624106633041,7913.1816460117125,8713.273227873215,9483.490239253166,10404.490914333475,11859.336557593935,12800.627936104322,13485.73196648737,15302.934024832455,16583.266685641305,17655.72400755147,19561.28572544662,21262.179039073057,23862.089440017826,27592.530304408767,34446.152504319994,79536.35794132133,14815.582130625326
2025-09-05 11:45:00+00:00,16,255,4165.831414522348,5107.338330005629,6176.6381878106695,6657.151161945101,7985.71790091532,8745.951696345925,9464.13734571172,10282.68571508538,11788.091412606154,12601.23967430627,13127.652921758312,14521.626899025614,16026.155589851107,17322.98562193264,19250.38551367907,20788.258442241975,23256.030417288006,26891.704343515317,31873.98382746216,78610.8212854412,14275.415831468381
2025-09-05 12:00:00+00:00,17,270,3944.0606941878573,4937.362512667667,5890.093062292264,6401.194619334089,7170.009828316977,7946.433980025056,8499.24148065615,9340.162272577036,10221.204563946849,11401.269655796448,12361.61174548136,13002.669102981057,13948.643169418547,15590.687260432427,17667.941329664707,20252.398675775476,21779.874632980434,25028.485938593312,28842.085207730343,77310.59402435669,13207.741676975727
2025-09-05 12:15:00+00:00,18,285,3534.6820815139663,4728.201907610091,5573.835395239475,6192.32986058225,6477.46404859158,7093.231969122626,7902.806383102002,8538.67083365746,9297.396699554993,10190.272612526043,11328.604788918488,12204.385703850212,13025.609651234623,14681.629707129081,15962.230221521944,17801.57032439334,19768.530595091637,22378.695644526135,27077.268257116557,75643.7090462853,12179.756918475747
2025-09-05 12:30:00+00:00,19,300,4213.2456124613955,4981.085059073145,5709.54484646667,6316.455927493703,6707.121270920365,7102.720858481556,8059.233000408751,8583.268518674648,9409.671174816523,10179.854963864942,11258.033747947546,11950.386412816122,12804.764861605478,14393.996211424988,15284.55187247687,16337.351016440889,18259.28799794787,20332.141499063997,25935.782737149628,73620.42720986421,11870.19133476962
2025-09-05 12:45:00+00:00,20,315,2416.5652506314054,4163.51422756051,5625.260688697583,6384.541487212314,6957.175532944326,7568.306196635067,8197.424112878076,8978.7562561998,9731.034860163489,10715.86670096779,11732.080920542516,12669.28066316919,14279.294724014471,15816.584847926155,17659.189377570277,19465.966584262365,21367.99475829661,24725.60587362918,31876.10614774983,71253.23874401285,13800.728773288658
2025-09-05 13:00:00+00:00,21,330,2429.9015775172415,5068.115304505363,5794.739720311961,6359.052973039604,7077.911167074315,7804.827618633744,8416.787013135672,9163.831216675038,10208.997098112068,10920.764711058584,12185.836905405748,14094.055448213707,15621.678581569528,17571.601159534173,18821.648252082916,20439.77347344242,22916.66175083211,26942.668382999575,31599.159278263665,68556.87742013772,14375.303654723693
2025-09-05 13:15:00+00:00,22,345,2955.7319396486137,4406.775932411852,5086.166439763402,6109.687422721527,6562.433702017059,7207.037905416055,7852.658755593653,9082.82178628144,10263.375587477149,11880.782184916225,13466.412712233709,14897.276611521826,16857.80334664657,18085.455709764916,20060.95267642305,22073.844501629665,25437.56528677196,29166.984969686284,33188.9714911036,65675.51142656815,14729.925819184253
2025-09-05 13:30:00+00:00,23,360,1395.8061412137838,2693.7668494584327,3481.916500528916,4162.788428647101,4775.77766507343,5609.763083250083,7170.686278049375,8669.932189382767,9943.522853353485,11754.474976266849,13830.659714942472,15102.364324438326,16669.382897715375,18279.100509082225,19995.35008777204,22718.051515442938,25376.92879462424,28959.257105137858,33134.3999331499,62507.85357220687,14077.511873250543
2025-09-05 13:45:00+00:00,24,375,2007.0571972945456,2822.631473197675,3420.6221603564063,3991.9293813190516,4642.23894452686,5440.563793948592,6619.040533688911,8179.2607071906305,9310.860377713821,11081.76434653668,12958.534439183357,14371.709748572734,15777.501014057527,17584.032927612297,19523.574167235478,22546.64660253906,26723.27300057159,29978.879272391016,34050.09801921677,58919.79594660291,13863.14880526746
2025-09-05 14:00:00+00:00,25,390,1231.9622243805284,2129.0620556682566,2790.522383848194,3284.9002969359085,3845.3012526866514,4531.00073776339,5360.297765249361,6348.812444230135,7769.135083534432,8810.084960256123,10527.728093297112,12614.982321130534,14203.784685686362,16215.395150391923,18080.959781047903,20768.062739455556,24157.465115211773,27534.976595466138,31398.263685834394,55085.56017903672,12499.938040675199
2025-09-05 14:15:00+00:00,26,405,1101.21184781912,1682.088731720534,2127.300488987651,2858.9645227894293,3392.0523371838717,4101.053364128641,5037.463182475124,6486.360991926848,7693.559341737398,9167.486200672873,10591.327052451135,12853.696650845985,14228.790196332498,16490.842665651402,19091.27802944873,21200.152674574623,23972.704628958698,26143.135406167377,29203.33582007862,51032.62169944526,12187.27670087169
2025-09-05 14:30:00+00:00,27,420,1134.0677191751427,1596.1404733653858,1970.816282395465,2260.3715762471393,2992.5800316972254,3731.52056133268,4651.093126641005,5995.286164928209,7615.997824810377,9286.742244628198,11186.647591249695,12507.52942386168,14878.425511131212,17443.826888852396,19184.87699487602,20767.054399096512,22982.355202215316,25273.61396308678,27255.92888696392,46791.630830105925,11805.840511144284
2025-09-05 14:45:00+00:00,28,435,1351.1126934795548,1702.7319319893147,1982.277461492832,2307.194024717293,2784.6177377487556,3570.8492532744976,4367.1624192242025,5390.266371969708,6991.477971452029,8947.44250860401,10705.389551183223,11909.77789956019,13932.806711862402,16118.01630526821,18072.945066837994,19565.251138701482,21746.366331867986,23812.116072920635,25461.862926252586,42396.95027750968,11104.945615571252
2025-09-05 15:00:00+00:00,29,450,1221.9823798941609,1578.3853775112896,1895.1057741680788,2145.2615605432816,2488.695721191775,3178.8519783209017,3911.6105897101347,4970.1284107869105,6603.7944233127355,8171.088151952068,9969.874524587933,10850.12611735823,12748.706810027783,14557.455955970478,16316.57605518581,17560.90410926448,19857.38884915074,21396.710990693387,23013.92938085555,37887.42636021206,10079.168894817887
2025-09-05 15:15:00+00:00,30,465,1252.8674117566752,1572.609102067413,1807.5905407066366,2011.527258335641,2388.2865167701607,2910.210191671027,3770.4981604092,4555.96486595625,5720.769309607269,7490.347737098108,9034.425475363038,10127.3338614999,11849.519801802351,13199.130873636428,14811.850004354143,16084.54673457647,17668.61067997205,19077.78251108433,20468.481240885805,33307.47417199996,9137.123000432468
2025-09-05 15:30:00+00:00,31,480,1219.8105911733085,1460.7190052020032,1667.7268360359542,1877.5370465851172,2126.922528363887,2755.0203315203926,3335.642850464364,3997.656035606153,5029.656324697334,6571.204824577958,7793.714761007415,8633.995059580675,9965.417907736364,11335.529229090309,12707.88540719117,13791.847685009805,15220.00936681595,16509.61820055614,17745.783905603934,28708.568640458852,7920.246826069072
2025-09-05 15:45:00+00:00,32,495,1130.0388817780329,1367.2106245633165,1562.6547004575762,1701.2769388821187,1981.2759859098044,2502.5408762166417,2974.6962072760803,3424.581725219497,4188.998213839359,5021.607727744158,6143.872904718036,6884.870802161129,7878.348820160659,9163.366396358357,9941.293238779672,11134.47397662056,12356.745055182128,13547.840944744194,14498.421318921915,23995.252868794836,6505.743486419524
2025-09-05 16:00:00+00:00,33,510,1065.7783235430531,1230.0045828814061,1390.6419167877953,1598.7957458424844,1844.3751601536069,2345.534685640205,2631.096491048357,3027.959875977768,3653.742628939375,4228.403399583281,4873.231724443703,5718.631781148477,6388.803931639358,7362.67188449356,8032.44193812275,9019.841554660632,10087.022183343608,11023.114160951798,11810.318617077888,19582.580861650953,5389.977683830099
2025-09-05 16:15:00+00:00,34,525,902.3500715477054,1089.0897439324485,1221.528668579268,1337.256444381852,1581.322349278052,1858.16719636219,2076.0243377108986,2346.0247777442596,2792.059492108762,3204.8709597850793,3815.6940187515274,4479.316049958654,4931.713930002895,5592.450513657286,6087.007621507332,6863.420410365882,7654.33300869643,8630.115015375393,9283.115635843413,15350.570455112776,4201.9094299103845
2025-09-05 16:30:00+00:00,35,540,648.7496654956476,831.3335635720307,944.9178352532731,1072.2933268578743,1242.172479353248,1418.6510154803163,1581.3085874786984,1762.1749245101967,2020.6313383473077,2278.193777395851,2737.2260184807606,3207.509198713219,3493.6832327690413,3926.400403955159,4360.40239863962,4737.421303303702,5336.764426620497,6066.345025851187,6651.249283275908,11390.827887815865,3024.7491241839916
