horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 07:45:00+00:00,0,15,25043.17968956502,28299.953544596334,29485.12743118547,31065.710931695907,32608.033289881158,33863.272298041054,35138.340291058244,35664.84744222922,36088.736882117446,36704.20143893628,37135.42259863735,37735.43438724442,38098.23838185425,38584.184249214966,39022.17396983434,39688.508387356414,40455.0319380552,41191.55872406955,42567.20090638003,57058.02265518161,35429.74146996753
2025-07-30 08:00:00+00:00,1,30,26331.189580101232,30036.500163542794,32015.254104218126,33781.2713401289,35657.0136376464,37023.7237316385,37761.86016599035,38470.346997596724,39028.91149772225,39563.28178232919,40038.04143453149,40469.75142356,40932.58085862668,41520.20376657453,42583.30033202115,43330.92539910018,43881.29497481545,44380.10582392308,45908.77778203077,60931.35089382799,38413.064269819704
2025-07-30 08:15:00+00:00,2,45,28466.948439132015,32146.225086294486,35185.95853281024,37796.96353353206,39404.42654985993,40052.3242334016,40592.19926782633,41352.9595481741,42199.93438255804,42744.589146895996,43103.915618465166,43548.40458459268,44242.17269432882,45060.442369838325,45728.08514390161,46354.52639104708,46752.65307889463,47575.47697734795,48752.61985240461,64700.750391150104,41363.36953377596
2025-07-30 08:30:00+00:00,3,60,29600.154749467012,33390.66748181086,36461.10948935067,38513.31105097902,40227.69110120123,41670.30923326701,42217.050507855965,43183.06905797712,44318.52635220796,44889.66979698351,45449.016056374465,45922.40974776726,46752.34912421682,47684.40201699925,48289.78958896002,48767.95981314161,49111.05370280863,49873.04933448731,51408.92941044147,68245.59648103082,42970.279788451786
2025-07-30 08:45:00+00:00,4,75,37268.23893268688,42453.47516726971,43884.579465093004,44721.79980904124,45837.56163002196,46766.61957598033,47228.29726435167,47700.53115722001,48158.79615723377,48767.014131490956,49845.78790888201,50533.03689123408,51110.86067346232,51414.944920071095,51782.05392673632,52312.87453657176,53186.09384759139,54615.987563783565,55717.775176939,71543.16122793766,48266.2269102305
2025-07-30 09:00:00+00:00,5,90,47391.50257140877,48194.69913584635,49862.65766584955,50922.436139020065,51680.87274394672,52395.56903318571,53226.53782721878,53739.21490852827,54526.25621463133,54921.39631238757,55270.28989895632,55565.97953460141,55896.5051929971,56351.57219183227,56972.94195944649,57894.500555975705,58538.200386902485,59128.78527682926,60086.07100732621,74572.86735386091,53754.88490973818
2025-07-30 09:15:00+00:00,6,105,41270.712655761716,46840.86365584411,47495.366195478106,48752.59111980342,50447.536751001106,51335.74465987537,52258.55824703185,53004.16067063944,53926.61388413064,54493.0315611633,54888.63440618856,55240.87930210262,55565.928300002895,55983.73465358526,56612.4498805067,57418.725118117385,58127.23877869129,58818.00818577497,59668.84772234738,77316.21016868766,52848.767680124685
2025-07-30 09:30:00+00:00,7,120,39318.30817642482,48050.446506123975,48748.37340458369,50022.448011492546,51961.23214489887,52986.00803145705,54010.705156883756,54808.09061613292,55660.925501705104,56046.92900692314,56426.05952284578,56794.64475897447,57189.13067109093,57606.35864017224,58292.87187855438,58947.74580419624,59587.65557950686,60182.42416760817,60858.45825517606,79756.71315233185,53852.49641228307
2025-07-30 09:45:00+00:00,8,135,42281.33919530949,49144.75464421896,49999.02570892478,51033.90874855174,53159.598731344166,54428.410297496244,55365.09356204734,56083.78453696156,56802.43659290718,57345.381309088356,57682.122608792655,58024.247896235014,58442.57433395591,58928.3934708186,59530.19013071691,60199.605732144424,60857.604021244886,61545.77735418585,62325.176025742585,81879.90827066773,55410.332543988545
2025-07-30 10:00:00+00:00,9,150,41510.54919479658,48782.192899762376,50773.313958861545,51682.62830195105,54329.20817486748,55475.508231555614,56485.5217105017,57196.48315862011,57882.01272873392,58359.71049942363,58732.68015764086,59174.71208908606,59622.43068428798,60030.02057001406,60480.948159692016,60995.0387398739,61762.36779153893,62414.70633459922,63272.76317560527,83673.33474303789,56254.72415009946
2025-07-30 10:15:00+00:00,10,165,41385.79348949989,49076.98904921452,51672.16944550887,52683.55375461476,55429.058235353994,56609.1612007985,57461.28810477637,58086.956970842424,58581.69817342429,59078.11274795031,59595.369425655255,59973.187641397235,60348.52905235173,60711.84156582465,61139.79960510702,61776.694305322795,62279.98647786532,62939.04242932819,63782.50530373839,85126.55111381519,57031.04817720635
2025-07-30 10:30:00+00:00,11,180,41631.55297327593,45710.26819845132,51650.45210965277,52699.2071454964,55722.93000374804,57338.28886934012,58327.22619798659,58885.114334396494,59327.8668707949,59824.28274648646,60278.27211403996,60709.32439444212,61075.34519129419,61442.659193776104,61817.52851430043,62231.62092243896,62768.5786059155,63345.31981721082,64188.41945767194,86231.15647745243,57372.642114444745
2025-07-30 10:45:00+00:00,12,195,40067.422740438065,45455.376100202295,50928.74897204028,52776.17780828602,54058.01164387383,57192.6330884389,58064.41992745979,58991.374584695695,59461.96752875785,59834.30747559937,60209.733153833775,60594.40690875306,61008.173469056215,61417.34136274547,61823.423724761014,62165.74231145029,62502.862764281446,63080.595475340386,63754.1361252626,86980.81672818196,57009.69858868476
2025-07-30 11:00:00+00:00,13,210,39958.33165015939,45096.49589423515,50324.90781910346,52882.482289301515,54098.05961054067,57584.341806356824,58705.32437473105,59356.87422137171,59690.950546955806,59968.944457024554,60323.87182265177,60770.91134538327,61181.00584597774,61578.93144829129,61956.999741286556,62303.35362912417,62629.88527403056,63117.74630305681,63841.40560979374,87371.29103146582,57034.79570272507
2025-07-30 11:15:00+00:00,14,225,38665.8342474841,42578.38927166432,48186.47890657792,52586.88032965808,53564.46603444809,57472.90186714694,58567.70712534591,59307.471523502674,59600.29057900608,59893.1096345095,60304.9169268019,60721.08445057734,61089.34944062131,61436.60409722484,61750.63377356245,62074.49955091717,62439.34908250984,62933.063135955985,63868.10479327499,87400.45368607996,56688.21665418118
2025-07-30 11:30:00+00:00,15,240,38359.00194032028,41741.54424532259,45316.88553221478,50947.89296521938,52488.37085551202,56288.22663912903,57716.92375146398,58451.82100696394,58905.65630544945,59302.94784616124,59665.94475435569,60142.69066286215,60572.6076649957,60932.1397080394,61263.77620795732,61582.446176720245,62038.52853828609,62723.978265441525,63836.81130211707,87068.30695574227,55861.80976377043
2025-07-30 11:45:00+00:00,16,255,35699.37995605417,41135.51054294858,44835.68041434451,48907.55449497814,51877.970900522625,55105.03532741409,56799.69583281043,57660.924335936426,58166.950189455216,58579.074079207734,58949.06402324538,59388.4744917781,59868.752828374825,60268.75809589359,60664.48810989008,61057.41939276646,61497.41316377458,62131.98716259842,63442.61247054842,86376.9819158372,54984.66145394871
2025-07-30 12:00:00+00:00,17,270,34362.285040601375,39114.701106076005,43339.722004254276,48360.38127103851,50956.83728658026,53972.616098711755,55982.2175890028,56854.87162225039,57433.991724987165,57813.373973118745,58092.908635420004,58415.16605654515,58832.02768287053,59262.710116642666,59671.15039175301,60018.65968401627,60525.95105812626,61188.203678352475,62279.4245631578,85330.72702035913,53564.868655103484
2025-07-30 12:15:00+00:00,18,285,31430.689797248622,37043.252675950665,39790.286183929726,45706.19465682309,50019.2611386664,52687.455074352285,54750.19133498228,55491.391199791644,56034.22266702893,56408.081984894634,56751.01133252603,57053.59724072138,57404.32111205908,57893.37622994093,58452.11346728705,58905.47627086131,59346.57187249768,59923.146164724494,61086.729123369834,83935.88668102337,52516.324376422774
2025-07-30 12:30:00+00:00,19,300,28770.416586585616,35513.3581532521,38287.325964108604,44335.56484788342,48362.13888367654,51011.67626739302,52593.74613385781,54447.95821577638,54946.761704581804,55374.51700078847,55785.90148681584,56145.465401987196,56493.327897933006,56993.27580161507,57500.3828325473,57977.11270906029,58406.80006818087,59052.586822976984,60117.203097293845,82200.87430638175,50814.36274167795
2025-07-30 12:45:00+00:00,20,315,30066.51235274008,37503.67821684448,43736.21720470395,46839.35957000547,48843.07204549059,50547.853072338046,52156.17260300393,53082.65069948864,53606.95270861747,54194.96964620242,54655.77908704595,55145.2396632999,55691.327325504906,56212.41801725685,56889.78767182097,57550.92709922437,58446.40638459196,59378.44348272051,60943.622925905416,80136.14520568079,50977.368443940126
