horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 06:45:00+00:00,0,15,23829.141234649902,25642.15089202483,25838.81122828972,26064.249340353606,26340.728821979665,26680.816794350754,27071.21212636965,27414.64838307362,27657.98294160878,27817.129443199578,27986.382753158545,28206.170104958335,28412.94479979716,28612.797659146083,28887.074538892466,29205.007926010338,29596.2177601287,29958.36231581484,30763.717837589556,37048.590056359986,27184.993612048824
2025-08-14 07:00:00+00:00,1,30,23938.090545623432,27733.417765502643,28724.538949842336,28966.714121592,29171.369958181196,29494.47574667625,29855.88245441237,30221.806455490754,30730.4033830245,31018.54497484677,31280.99534930691,31541.739044467166,31799.666184628586,32031.298282527438,32328.633522794327,32745.896394240834,33203.04231457605,33661.39307367921,34756.43807509376,41624.839317583945,30197.255644937737
2025-08-14 07:15:00+00:00,2,45,23971.66418474207,30262.257229288858,31655.196368569963,32049.109790429902,32265.050066854266,32539.710094797058,32865.565208366315,33226.43554877523,33607.502115901465,34133.893257479016,34484.94029297974,34805.90105054711,35093.95770335293,35381.767823458824,35676.29521255195,36081.80540722,36680.072455330956,37269.39621752363,38619.412380732334,46129.89164468961,33184.75926474293
2025-08-14 07:30:00+00:00,3,60,25562.194945053627,33475.404030196245,34901.58681168726,35234.42504520634,35485.230037500034,35805.03144263966,36192.49902901023,36622.74642889678,37093.55539766577,37572.38915676305,37931.33591773898,38231.10296550255,38574.735253510866,38955.2625050092,39314.80968774769,39692.77022653367,40248.5256946633,40893.26714857572,42969.00380114337,50524.192711438875,36501.599197551455
2025-08-14 07:45:00+00:00,4,75,27125.764730669733,35849.63633109475,37740.623717275375,38226.743862027244,38493.10238298091,38761.46403806789,39030.259169502104,39434.97889036429,39864.139412191704,40413.64477456627,40908.38310197264,41326.47192140589,41689.36305459262,42031.35962111882,42488.48019728585,42869.466480141185,43431.65622784216,44365.82553170385,46531.056155457896,54772.47511882179,39403.985529057434
2025-08-14 08:00:00+00:00,5,90,18890.638254717494,37726.88406810625,39713.78944984985,40623.63524837621,41002.03344106557,41246.05263453039,41507.231540039036,41807.24619182433,42171.112720165656,42648.3179943807,43252.514062919196,43757.78789295918,44202.47607232349,44649.17918807045,45113.67624672302,45638.14393382847,46049.740711176375,46997.903721027586,49016.05079048999,58843.022369399136,41271.43261272906
2025-08-14 08:15:00+00:00,6,105,22152.71775637884,40102.95112431965,43528.823557474316,45289.38982043623,45711.019527266864,46007.83685638747,46214.708515519655,46421.58017465184,46707.5782966774,47017.94233257775,47386.0200569965,47882.93399130929,48490.54551443278,48970.471508190254,49424.047989594554,50125.35945117981,50785.97784954719,51465.48918829082,53374.36330576801,62531.767825001894,45496.20209407557
2025-08-14 08:30:00+00:00,7,120,20911.71685400459,40164.27613269483,45198.956186109404,47375.75325480168,48096.144883477704,48322.52011533101,48548.89534718433,48768.631331628385,48980.84713788755,49193.0629441467,49508.627583144626,49895.74221961083,50469.31282689513,51231.48052983647,51671.25473139326,52248.05488375284,53133.29366421853,53980.829510947566,55608.274816361816,66104.0771003854,47404.61066577318
2025-08-14 08:45:00+00:00,8,135,18565.559333228775,41284.11842086571,47204.99768360282,49291.33232279584,50259.43207779398,50554.99886544898,50849.85229802516,51064.80996177424,51279.76762552333,51505.332872196384,51840.15622298625,52184.49718265556,52563.87467185345,53217.92534842887,53773.241086348105,54332.6979872502,55216.48707580065,56245.74872193727,57937.4859710606,69462.18048713337,49254.5931500206
2025-08-14 09:00:00+00:00,9,150,18446.344629013045,42700.38542497243,47567.88292119728,51095.66512756947,52014.86151150182,52645.2778659342,52867.431260022866,53089.58465411153,53308.69451643129,53517.77862704171,53726.86273765214,53973.77810273231,54482.12976112889,54978.580237156595,55735.379291119774,56216.17680271066,56850.05427456521,58099.6308212104,59782.228121553555,72542.8424224332,50913.33993546963
