horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 10:45:00+00:00,0,15,17077.17280230397,19243.536404884417,21007.93707848722,22018.590796769313,23010.152772158934,24180.654456845266,25116.6259963287,26663.70207726181,27441.26075785548,28222.9718157622,29001.470265341304,30307.970938118822,32037.68768575615,33510.522375531116,34855.43349396548,36243.95421795244,39131.59234012685,43900.04657696766,49217.48139798099,87526.25853378908,29926.012928327662
2025-07-24 11:00:00+00:00,1,30,11563.459534850745,16044.031541969844,18216.536787981466,19728.73807481648,20886.43044920206,21672.643449866227,22903.685535592842,24006.028935760532,25929.718493387667,27045.597113440865,28143.10904701921,29232.03744866454,30860.258897462445,32756.14111260253,34727.03450475951,36179.54944206299,39654.56273241339,44183.84371424066,49743.9646969454,87914.19952386289,28371.543652292217
2025-07-24 11:15:00+00:00,2,45,10973.198050362978,13572.187982360601,15596.452099665019,17533.53510875843,19452.58280059108,20782.21539430979,21874.098479856184,23340.74971714397,25330.753355482015,27177.674285714857,28307.85849489604,29480.349992633353,31372.321671130467,33467.749039068665,36027.38675375742,38910.19457121393,41028.33129097864,47194.041475080056,53851.875708118736,87944.39284337887,28946.19047528144
2025-07-24 11:30:00+00:00,3,60,10992.39069151094,13599.877672718116,15617.559461064508,18040.86059190311,19642.019586476174,20991.21289199077,22141.67915414325,23746.682935146535,25328.28699751505,27062.68439985753,28008.373608488317,29236.979211603957,31743.612996658216,34323.38742763676,35913.10840100887,37932.77103999355,40247.474096514874,45885.800435871046,53127.03827494002,87616.82434013343,28718.99709089473
2025-07-24 11:45:00+00:00,4,75,11279.097046146375,14165.133841456445,15968.618794063128,18138.747430395204,19965.5589435666,21277.2520638307,22747.518331583746,24291.043183199392,25779.068099839,27645.759232764984,28888.01078964095,30545.53939345699,32598.817139594485,34608.098117655696,35950.79970455721,38060.04708642406,43059.079325062135,46862.38755577544,56239.097536907364,86933.58547501042,29353.975283486958
2025-07-24 12:00:00+00:00,5,90,9819.960064135063,13799.863551035582,15398.249454250901,18165.613894493734,19729.683425775893,20902.148185554823,21998.179190200073,23464.258998721845,25297.73152667661,27109.98437072413,28173.890373250546,30126.16478227639,32368.37136382534,33924.65927530919,35713.99450779179,38638.68669147228,42370.71985103229,46440.653565005094,55760.082654012294,85898.8606075644,28808.498201806247
2025-07-24 12:15:00+00:00,6,105,9806.751614282153,17235.114765577375,20810.336493641276,24250.841637628168,26983.877922555355,30013.05852159169,32332.4330220849,33920.58569048393,35604.07797643818,37652.89982765612,39792.74010411719,42116.904826149395,44180.48084413283,47281.16172987238,49807.954403778356,53482.37381087976,55088.01648616082,59405.368379814805,61216.723339231874,84518.90371266054,38005.08084686772
2025-07-24 12:30:00+00:00,7,120,11559.451240976141,16979.40818626084,20126.708516104707,23330.972535714856,25945.630800304643,29402.73383020597,32037.754916490496,34668.4657549776,37133.71968079301,38933.92254158744,41896.41817388136,44216.36630082771,46899.253119991125,50745.17696880465,52433.35751148417,54716.7970191332,56876.282977376206,59472.19876799321,61580.700108247336,82802.00928779457,38820.82080580421
2025-07-24 12:45:00+00:00,8,135,11838.037499576267,16647.878083036245,21169.066813185505,24747.474629873814,27677.405727353365,30629.695929588343,32690.556869307507,36118.713444263245,37584.88382220025,39556.65954016183,41748.39814436045,43568.600453444036,46064.63640958792,48394.88707103506,50888.87952862085,54898.10359544467,57522.276633695314,58420.413979242294,61045.13123584097,80758.48307506587,38883.55124934617
2025-07-24 13:00:00+00:00,9,150,12978.014677106548,18205.583977431692,21619.561089888706,24681.271417068394,27599.165615164035,30506.935242891763,32557.613012821577,35770.090023222605,37326.73865625122,40404.0338393642,42494.57537314625,44597.88916452883,47496.74490646984,49535.66962865324,51882.35348145262,55149.1111097632,56571.522155137645,58303.31119844396,60645.371429947525,78400.61754653217,39231.09138336799
2025-07-24 13:15:00+00:00,10,165,12997.530082887082,16673.334284499044,21285.18366416053,25626.540925100464,27748.1882979829,30182.016126256778,32215.994035365817,34937.72136863667,36570.23397491574,39771.05305618719,43093.358763769014,44774.59877045185,47603.89404275663,49743.66790977501,52791.52102836643,54591.88698435449,55686.79838202968,57223.067382911235,59876.95107414678,75742.67632667227,39033.06953409627
2025-07-24 13:30:00+00:00,11,180,12475.694645818896,16391.430245518277,19799.683879612545,23211.692803626203,25564.34242735802,28653.596172724025,31221.668374971636,34374.06909339322,37327.81875211822,40442.831456443004,42236.85993251915,44520.861871079345,45971.768982915855,47673.81976599798,50851.417009011566,52155.8666943189,53067.86785224898,54570.71853059164,55846.252005261325,72800.890847337,37540.8859515067
2025-07-24 13:45:00+00:00,12,195,11765.639570675248,15146.049739259683,17467.816035991276,22122.131809425315,24180.72570703272,26740.366614705414,28848.613237991245,30951.918849964728,34000.36450448028,36578.80251788524,39081.83412549009,41164.78121922388,43369.357631450985,44980.60289278155,48424.112103134226,50179.6499894987,51215.40105659998,52664.889700631575,55424.24374285014,69593.47203663313,35388.40238307853
2025-07-24 14:00:00+00:00,13,210,11543.558752441397,14094.973777537361,17018.443631265854,19746.94771892173,23023.86817367856,26230.14373422793,29127.866243590553,31872.489274809213,33009.580786939194,36153.88267385233,38763.08375663784,41339.63600688557,42170.627505864126,43572.66005758349,46418.61772490904,47764.864875006955,48862.933630047155,49926.25190014677,51707.74390766025,66140.64089280232,34091.7665370642
2025-07-24 14:15:00+00:00,14,225,9642.59537206339,12913.884133675416,16161.907787702461,19597.52086115391,21727.38290646749,23642.900521524738,26473.803347319354,29321.158416096816,31289.75755996438,32950.750226249234,35805.483834053164,37224.25652566647,39139.473476234256,40090.1180255533,41618.204790991855,44619.41319903895,45761.83083351347,47085.661183039716,49731.64771187252,62464.68314762474,31867.700560801604
2025-07-24 14:30:00+00:00,15,240,8879.668662675847,11372.981230044426,15407.854066726986,18582.873429330295,20469.377294090664,22250.987257028275,24687.05222387094,26449.279141554947,29058.515249290373,30658.78196348387,32413.46139096622,34486.69344995196,36170.12986365641,37360.43340747929,38076.17396430902,40461.798546704136,42672.48320131018,44041.75925850169,46803.060929417064,58590.03511542742,29493.208111974993
