horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 09:15:00+00:00,0,15,7712.555999892007,8736.178404386175,9372.471648841363,9831.322308392851,10226.888318024441,10481.007433161345,10735.126548298247,11059.964449288433,11507.086917483246,12044.784108611942,13023.379682465298,17685.67577110158,26879.091655012886,34377.0608338726,39314.654756292926,43155.311009619945,47043.18064612146,51441.58188269301,55806.810926253,76338.89146741075,23410.777805538153
2025-08-07 09:30:00+00:00,1,30,7247.127431715387,8368.079281417855,9043.845308937618,9455.089738862129,9830.76458293562,10198.30923595745,10721.294849840891,11350.742482062074,12858.17645393891,23603.512048736477,27658.441177658504,34767.279593569605,39076.29030307697,43523.12739758502,45637.3594312483,49529.33599763349,51920.340515915,55230.35855435745,58068.16026723403,78800.9842080081,27792.141459605173
2025-08-07 09:45:00+00:00,2,45,6192.6783844439105,7338.0233569166685,7816.67138147281,8300.728480275366,8810.498584687573,9732.512611691229,16059.60735887356,23471.487609980293,29200.50382619623,34141.75451633556,37071.833440202936,41556.210598185644,43736.07379366828,45705.9750337347,49280.1950596787,51469.09476550611,53752.79864535729,55784.256948296024,58966.918282740626,80940.60589393997,31206.958933362264
2025-08-07 10:00:00+00:00,3,60,11842.42493875703,12837.65510496131,13454.588548269834,13913.542197133616,14278.070301929707,14603.749040023666,15750.030384988218,17335.27161812219,35486.01082707681,41961.603168042515,49331.47838905578,53314.213499632926,55684.56045077267,57730.60888005381,59020.98744328995,61080.889261195734,62619.74904011289,64662.26995266161,69194.29728731181,82745.19660264417,38307.19204274397
2025-08-07 10:15:00+00:00,4,75,11096.21398298031,12167.972328536956,12718.352908130591,13072.575612874254,13378.853409268911,13908.101379533964,15010.378302989408,31439.834533736903,42247.13248802244,49163.884135502565,53288.18669335087,55610.13885062598,57769.6940170342,59370.102833465455,60822.680788552185,61872.16341265422,63359.039564177685,65301.03940950172,68965.7411153573,84204.25576936775,40036.73842209425
2025-08-07 10:30:00+00:00,5,90,9269.82074733357,10056.058597801431,10565.857100813379,11165.519555329418,11565.829986323717,12733.296765843208,19785.11014939537,39693.48925670544,47345.078497342976,50934.781045093354,54330.91899743584,56049.2562552137,57052.984405709736,58603.97087088897,59773.9454898719,60773.485062170344,63169.90871842784,64616.608474563945,66707.96221938044,85309.36106070502,40138.82774276532
2025-08-07 10:45:00+00:00,6,105,4509.98589504801,6157.9155205306715,6661.41467531492,7508.368422082139,14592.076476363078,17446.868289460723,21048.610783804994,24214.016148366452,29482.659824322007,34560.684283647526,40883.898242153795,44442.01526736268,47989.80838475415,51444.25778773369,52584.38943725599,54236.88293138073,56003.26804868911,57411.618214511516,60139.03688688818,86054.19260426128,33250.5716578027
2025-08-07 11:00:00+00:00,7,120,4025.646627578869,5575.436574053155,6081.905134352904,12293.833608707582,16229.433419089535,19113.7282232123,23041.75925926689,27998.916630554893,31771.414850572884,36459.385433881434,41675.11658697987,45043.524715423926,49021.70386054998,51391.430135153685,52525.130249459704,54365.14502233894,55912.71777196468,57307.44046724655,59795.7484660435,86434.55760037736,34158.80532612771
2025-08-07 11:15:00+00:00,8,135,4904.56131192822,5999.329938078915,12538.458462641525,15561.73514020243,18397.447595273385,22902.97767074381,26894.82129578348,29038.174700368003,33964.94588852287,37457.34337160616,41751.5269434229,47166.01993909595,49683.93451208278,51457.0204432998,52848.018521995575,54294.90072145005,55720.69990213513,57030.55309561447,58832.91181705464,86448.41065885015,35563.73971594875
2025-08-07 11:30:00+00:00,9,150,4929.789028973735,10151.337720694795,15086.249791621252,18689.788243022158,22510.640361831043,26423.615918127893,28675.940848537517,33471.6443081814,36071.37455203121,40415.63775942042,44826.445681230405,47657.113945620506,50508.923488223496,51888.16308213644,53231.369393757814,54442.753392533166,55664.15228478337,56749.295407279686,58458.61246458092,86095.86582102999,37204.6132620497
