horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 04:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 05:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 05:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 05:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 05:45:00+00:00,4,75,1.555497800758215,3.047727522500371,3.950054142742744,4.568100844265435,5.100297321490761,5.418005647643589,5.744671502315779,6.080550545935875,6.435005812146071,6.861561100870767,7.37487354779499,7.964865607356735,8.855880726798922,10.010684295929588,10.881519770190542,13.366437472240225,15.349715288023695,18.540969319189305,23.470000137184233,40.902968042284876,9.375970974800957
2025-10-19 06:00:00+00:00,5,90,50.4526879347797,80.5325135397315,100.59298141616104,118.61956240301198,131.61032253942682,142.6393688483774,154.13504182482708,167.34086464603647,183.579795495487,207.8412093784495,232.22046712484226,259.6646764640623,308.45907114632905,363.6098145574727,400.2395177756865,449.4850403004405,545.855995883002,587.2328638104143,692.6891345015649,990.009013817221,286.50680819664376
2025-10-19 06:15:00+00:00,6,105,275.11402853548617,518.3571107418649,625.2067642510307,713.7879103917561,771.3370583045796,839.6900059923554,940.9484388496138,1075.9743798555771,1197.8759417945253,1281.4033434900675,1467.8043802829911,1740.7820571930458,1891.4435905356602,2044.2803660657592,2324.283709651229,2491.262286934985,2716.5879662635834,2956.8852717107866,3403.9799567225778,4735.943177969314,1595.468198583069
2025-10-19 06:30:00+00:00,7,120,970.8898189521187,1313.9787146706956,1477.0687828835855,1634.6102162528366,1769.2744425868405,1985.2527836029756,2293.1011239447557,2520.703200324751,2741.4505023266215,3211.1262844884254,3660.4105324540087,3972.954141733606,4324.307795545831,4771.055944318587,5091.866337325703,5506.877068538739,5770.085783162565,6679.702841204278,7322.2720617578425,9574.761501474566,3619.7277938094517
2025-10-19 06:45:00+00:00,8,135,1656.3505781176293,2015.8765601234538,2279.8939974531677,2719.1574075798258,3006.659561914955,3375.011339441814,3698.5473045131175,4081.5819971154556,4528.7399086720425,5035.212870269384,5639.503830212639,6089.457697840486,6762.258730512872,7112.091463844757,7689.319998104343,8196.860962579396,8635.190913892695,9600.83564305136,10382.553518851366,14081.303104862869,5517.558226370248
2025-10-19 07:00:00+00:00,9,150,2457.580328375689,3033.4005526606184,3706.9761712052114,4126.973315773284,4721.259275626592,5134.877529472793,5652.768965137874,6154.729258741107,6875.089287288354,7629.376602240075,8179.790174030789,8782.983729265134,9576.674219261782,10272.07355633604,10963.628696426305,11393.934140760404,12205.14402083244,13363.020214729946,14038.065644135002,18975.768436365834,7938.712424069789
