horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 12:45:00+00:00,0,15,12468.301839689335,15694.78546374118,17408.909831992398,18428.41122138776,19860.309216015274,21974.95515456007,23115.1000885557,24448.00491195273,25785.6815528889,26795.70160973801,28453.7255004224,29603.782392751385,31216.554702902744,32591.779296359713,34794.154879075926,36360.46904269741,39747.22852609382,43191.02706123959,48039.4144900628,80758.48307506587,28033.018396253836
2025-07-24 13:00:00+00:00,1,30,11730.863257455638,13885.121435924797,16999.47289910716,18518.23979568191,21406.564151176506,22863.335896694563,24174.941840042724,25038.829310750625,25968.559476847804,27286.923883511055,28411.87673267161,29951.931570093435,31361.222553554282,33336.261378491865,34407.89996270082,35623.766800521626,37536.598526560556,42309.71004926025,52012.36114435229,78400.61754653217,28122.503151973167
2025-07-24 13:15:00+00:00,2,45,10226.144728413074,12217.34474123126,15593.921450170747,17216.478028206588,18938.89336819952,20743.452166907275,22087.03880748405,23385.48249886186,24126.064851963678,25516.873047241468,26995.269653591607,29008.9411515095,30086.83976653773,31144.428995516344,32823.793783344336,34347.72920359726,37421.15795897785,41649.685900349454,50369.80637508673,75742.67632667227,26775.27775227353
2025-07-24 13:30:00+00:00,3,60,9034.625610728765,11257.115329679284,12349.014924413681,15409.380459917624,17159.563024910876,18614.211779395526,20461.878306928273,22154.85331936201,23202.70417800622,24362.460046557193,25651.354654169227,27654.254122599992,28867.701403237003,30725.06139419492,32179.888617013934,34291.7884291599,36939.49199084315,42192.57485333136,49519.9312141516,72800.890847337,25584.872648207485
2025-07-24 13:45:00+00:00,4,75,6619.944353505818,11032.62314137873,12294.76942417166,14782.678879967048,16102.68362080172,17804.84764988068,20015.09153680228,21755.715785345586,22747.579447947028,24204.650266382476,25127.563082906538,26555.19707136029,27663.82745284832,29156.07070317247,30642.42936482634,32544.08576390927,34236.32968808643,38612.26327058383,43974.1945135841,69593.47203663313,24220.407842317953
2025-07-24 14:00:00+00:00,5,90,6067.847521546428,10841.546329125478,12922.318889353262,14391.45272055494,16006.717133934968,17481.65792665095,19475.11852694659,20887.89020101135,21776.09562241286,23023.093317790575,24105.736285263654,25301.909182031388,26387.1030545794,27666.35570926866,29784.60600325397,31188.69412201708,32503.127209864062,35929.94782706823,42105.476463951825,66140.64089280232,23209.886718219484
2025-07-24 14:15:00+00:00,6,105,8049.588654649058,11753.964015922802,15408.162785105147,17908.77959510427,20707.69086043514,22873.28601140168,24717.850306448425,26540.222451811846,27489.737855884883,29102.760098416078,30623.08000543704,32416.85431058021,33664.200980466085,35946.045355600145,39327.15566772558,40937.2770679229,44109.310458542095,46547.77129845478,50505.27904451084,62464.68314762474,29413.937836246234
2025-07-24 14:30:00+00:00,7,120,7471.2063662456285,9702.465461920096,13392.460170081058,15734.477503439026,20429.337540695968,21957.701308863358,23142.47333783198,24714.56688951113,25825.9052253072,27249.309887941105,29167.868719144022,30572.920710613933,31755.502540892623,33643.879664434724,37133.101220696364,39288.863849355104,41823.63836340499,44060.022846676075,47329.53907250247,58590.03511542742,27621.606208094723
2025-07-24 14:45:00+00:00,8,135,6058.860507360165,8050.509144223589,10683.47173766985,13267.19266261081,14991.859799189826,18973.627444418333,20566.612266645774,21708.84869341385,23493.5682406043,24698.072376624776,26607.30939749822,27734.55394328301,29091.14420494387,30273.545980406157,34472.23935600132,37045.44309643808,39234.82502735294,41361.86439236528,44359.8175057314,54543.41133146566,24953.007038333857
2025-07-24 15:00:00+00:00,9,150,5426.330865005351,6961.695285760772,7729.900924646548,10862.31822277306,13272.18665077088,16891.960118303636,18680.990853924133,19818.77936103327,21522.47187697951,22745.70473595981,24993.698663644813,26003.86916031063,27186.274133940613,29297.88605770125,32083.018717302322,34074.36339426579,36077.50014080201,37788.28802953198,40283.91559532624,50398.31942642293,22806.039796287772
2025-07-24 15:15:00+00:00,10,165,4949.982350720994,6378.347525425327,7078.728525519915,9256.504104557453,10797.447007861898,14227.240562483235,16517.372956871164,17712.066242727113,18679.3536895281,20349.20641132926,21249.300745310073,23050.269152167893,24526.595106576722,26106.988741196117,27852.55545574146,29872.31050491087,31985.651365355647,34022.918728285666,36267.84415430847,46071.011093098066,20122.861975867632
2025-07-24 15:30:00+00:00,11,180,4356.200356414151,5421.031972911366,6350.405210496697,8005.3232368262225,9685.957152294755,12421.735119700512,14354.417471369003,16043.020823295174,16970.96786838866,18443.76849381739,19180.597140633407,20546.217952369443,21810.261200578385,23656.00792810291,25764.317996758753,27379.19284629983,29403.50896848091,30631.86985582149,33828.0542309387,41666.76446549262,18262.131242404455
2025-07-24 15:45:00+00:00,12,195,3830.854041703793,4804.654186957076,5594.629952589439,7318.91905685092,8627.552072206112,11352.897144869923,13689.685155526066,14610.93228080052,15672.313379557248,16723.052531264468,17351.086069505443,18804.910214171105,19964.3248105714,21392.70153616917,23384.061201849556,25366.64145501944,26706.416867243144,28140.6990512529,30351.05087005509,37223.305598637395,16619.718781728043
2025-07-24 16:00:00+00:00,13,210,3638.428539014682,4748.419834229943,5213.247471121674,6738.108087441948,7762.392283706623,9890.558898561187,12119.74409260048,12893.814954739815,13513.8480442636,14710.711377320376,15367.431683407673,16598.115837039466,17751.284947127453,19771.09414468194,21268.460373886872,22346.10056257768,23263.081217871575,24969.37882597882,26903.841889044845,32782.2053696846,14797.418517044503
2025-07-24 16:15:00+00:00,14,225,3161.089839231742,3969.9279507888377,4686.265844858671,6130.459302373126,7145.612457701948,8593.808763874775,10034.95289762426,10726.309254152608,11492.972020874382,12622.457957697778,13166.20738103229,14405.37880995855,15360.183573265476,17243.155856594236,18508.049474570198,19628.587330190912,20686.11606821932,22199.994828058265,23565.56525632571,28389.575086583332,12892.882406136208
2025-07-24 16:30:00+00:00,15,240,2645.931432180126,3353.169018676353,4602.274925156537,5426.518408761108,6417.289292941212,7835.006258959616,8755.136324837102,9207.16785598923,9820.823328173548,10790.49587190588,11402.096127817547,12431.88037089694,12998.467241191935,14076.876207511476,15187.160191592451,16023.923562890586,17293.80738501242,18583.411871621236,19956.03137396849,24096.89475067445,10953.293527511463
2025-07-24 16:45:00+00:00,16,255,2105.4655467338875,2768.010974074935,4128.068146647562,5247.150884205316,6207.032305446824,6821.622654011303,7356.239704473915,7622.4400689844115,8645.684673167983,9028.070643546682,9713.34845478179,10290.670209765265,10735.150009075336,11459.804833946184,12343.409682531703,13278.887203756434,14249.656586959984,15266.172243549014,16541.732468329494,19961.903396845297,9196.952596766609
2025-07-24 17:00:00+00:00,17,270,1724.4293097031182,2370.6141977692614,3444.2506107687577,4232.565501409654,5243.3948969994835,5719.8343912314485,6113.075504885399,6830.396306726198,7088.283990159319,7469.387428706528,7958.045934602052,8308.758251448451,8921.807648145767,9401.064268903234,10041.146162125478,10398.498869658451,11240.786670407842,11951.84950302804,13048.788893662724,15886.925209640112,7650.27940761383
2025-07-24 17:15:00+00:00,18,285,1537.9148774763,2393.8715093688597,2954.1581346741177,3734.3902011004493,4089.9260972255393,4391.450635194716,4727.764078220357,5336.019150356926,5536.752365784961,5811.797590046339,6231.076200116864,6501.590520667671,6831.478389034479,7219.044754631668,7573.263119926427,7988.670074553878,8522.210070257524,9114.867890312054,10403.693304905855,12212.22752242238,5978.637364592842
2025-07-24 17:30:00+00:00,19,300,1145.5488811011858,1909.784820080084,2303.6757347793214,2813.244450834387,3092.020482590317,3329.8537735328696,3759.6775875994995,3950.4253615407433,4097.310459797839,4288.346460574999,4549.118012850243,4758.41255390745,5050.511226904918,5375.148659555471,5712.073062621462,5993.067828400403,6377.878559036752,6717.9276347828445,7670.974133436738,8886.222881205,4461.558063974479
2025-07-24 17:45:00+00:00,20,315,713.3117461164834,1308.2347941144433,1693.973299362222,1901.5275093381968,2052.9891005378618,2267.7315046360836,2471.5755155965708,2575.8745803502916,2705.3696858016515,2821.873970796416,2975.304634460485,3065.2099711033125,3245.8757669071497,3424.1597421457727,3623.7693604880315,3810.7017093117106,4128.655427490348,4443.773787226531,4895.530957991079,5990.706030583256,2913.843117235219
2025-07-24 18:00:00+00:00,21,330,554.5041853487862,1005.5107293012778,1195.4932840419049,1438.1654568592512,1572.826959784629,1742.707950276084,1883.2135332023552,1969.4039673104521,2054.1091089195197,2148.2697479363887,2263.88054131222,2346.6181941688374,2432.2581759171303,2587.195901844293,2720.257221561256,2891.6176686317767,3145.535153759705,3416.027515976645,3771.396826448442,4598.496162472333,2217.3325448036812
2025-07-24 18:15:00+00:00,22,345,456.8085930702942,849.8091543697088,1036.377815265257,1192.0026045434597,1293.4113919002182,1430.4314641001406,1544.5620328839327,1615.0008288181004,1684.5466604058572,1759.5827362125497,1864.783632041117,1931.9174366603704,2001.1495456437153,2128.7649060624026,2242.433169460097,2387.0229371996875,2557.8526897590664,2780.8135953313135,3171.539464711709,3797.2107360223977,1828.565062433882
2025-07-24 18:30:00+00:00,23,360,471.404317473231,655.9877889809032,786.6721786884731,867.921594696132,942.2255986753448,1030.7882554344667,1130.2568928540184,1182.4927987106798,1238.2764123443985,1294.50708727608,1372.1646155689386,1419.2359971811748,1481.003781942788,1551.0068507858564,1629.7074202036522,1734.2458116306475,1805.136650806218,1985.7066824480814,2292.659784062146,2760.6458266610343,1343.3354703803648
2025-07-24 18:45:00+00:00,24,375,234.52315476071115,406.6631100863324,519.6052649356224,573.2059782136588,609.6798102809495,667.1233954022534,726.312385401875,757.4204739838447,799.6076602002496,826.8403815903375,865.036201179175,898.4991712780314,938.69776556423,980.0094892280729,1028.4950473491365,1081.9784432749168,1149.5865218561773,1290.0225384945697,1478.3237592581015,1737.549034389377,849.6095017350441
2025-07-24 19:00:00+00:00,25,390,77.69086547436842,132.5476864270393,164.9876262389547,180.29082894885923,198.26937857823629,215.21860780424728,233.5008256409339,244.70593565638936,255.73549625107057,265.01207661682696,275.9767747939217,287.05535969067995,301.0166118760653,312.7523325819906,329.4408162940578,347.6505576802935,366.79379432882274,411.4626040617306,474.69433668968327,557.4427456291112,272.12097688469834
2025-07-24 19:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,5.144477839567652,
2025-07-24 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 03:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
