horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 23:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 05:00:00+00:00,21,330,22.670899799025303,30.446125570382982,36.54275593447942,42.78298846799919,49.18722399627525,53.95500567407469,60.289276259552445,65.74349430874645,71.47292518839454,78.81662593565811,85.05094440448453,90.5882834192929,100.63291655090774,108.76604661056867,117.14091073717998,122.6983133269807,127.63151257151956,136.4744261167771,151.4950166022971,223.4065240693739,85.72799438953182
2025-09-20 05:15:00+00:00,22,345,204.95024243179427,249.24730960721448,314.297784118519,378.4644871946921,424.37712704222173,485.6001010877793,540.0987993154476,597.8680256710994,644.0268388095525,684.520045245462,743.3228330647389,809.7836957117589,857.3383449439564,910.6515016078312,954.2787088402787,989.6927334696409,1043.2149534780015,1152.811716110842,1267.7012109859484,1763.7709136513124,726.3549289997492
2025-09-20 05:30:00+00:00,23,360,600.6000491672771,850.4182884167437,1077.5221886021347,1215.6899264735007,1366.3637550225217,1585.1075434103946,1820.3063560032942,1980.588313453361,2142.0999116210232,2319.0745852979776,2421.8612669512063,2587.616835609622,2748.9578515670296,2837.357929093235,2950.958112001558,3243.3531443073107,3362.4421920483055,3540.1281366810567,3845.474572466238,5119.241502053149,2308.380752545996
2025-09-20 05:45:00+00:00,24,375,1037.3944967720593,1583.4860578447183,2077.918039416634,2523.128947499212,3125.570107543661,3428.472549692889,3749.6862986132137,4027.0898216958917,4205.447544270102,4536.530495368741,4787.431277283117,4934.412118727486,5099.378212308335,5466.399532039891,5691.290577483948,5878.118650302501,6089.437171850975,6434.111397269994,6887.27351956587,8872.772838435787,4402.412914816695
2025-09-20 06:00:00+00:00,25,390,1686.5124987051356,2658.9811575335057,3789.2759636366563,5076.689190354945,5566.576525172569,6044.716123556456,6299.679715460331,6796.421198967061,7184.634009649628,7416.680597772261,7724.338356791141,8225.74317242416,8487.566924207174,8741.927711596736,8980.358960184052,9256.282454173923,9586.932311744058,10110.253612072587,10543.27004571582,13199.333448580726,7194.487274614055
2025-09-20 06:15:00+00:00,26,405,2179.0714479966946,3232.654787077132,5109.7665736825265,6903.314288172953,8065.851217002108,8578.834523026857,9157.093412796123,9747.697511801813,10254.386162283057,10876.973237029486,11319.624911525585,11611.408672821324,11967.619274171764,12236.872474380474,12647.992385016702,12930.619148308531,13504.860735258428,13968.298574206512,14380.042044452797,17710.12979085701,10082.823386626776
2025-09-20 06:30:00+00:00,27,420,2850.5956181304614,3639.51753835971,6768.152949474886,8736.576834261043,10416.111322636632,11309.534108023068,12582.803973117527,13561.169759535735,14044.668003973311,14394.874272702747,14902.655832899247,15301.58607458985,15858.68042640042,16204.798662763376,16727.41627177283,17248.246337045814,17592.929986115207,17904.35961912819,18315.158410339678,22356.90670954565,13232.852143963712
2025-09-20 06:45:00+00:00,28,435,3331.119486305024,4272.145756949606,7159.430958162536,11549.721263433,13228.46599674486,15197.663318674977,16583.8956185366,17026.710943531434,17367.35025417083,18011.381645363617,18840.318366361666,19411.40887482757,19792.58462508353,20293.903290832255,20805.516972312344,21190.248629134232,21484.590153069417,21721.18861112508,22080.04824075238,27065.538274983483,16402.336159287017
2025-09-20 07:00:00+00:00,29,450,3907.9394363016822,5632.999812215182,8054.997557942202,13782.498926420001,16127.631319002878,18837.10940518974,19837.0667205118,20183.05551888378,21035.648325604525,22248.35368741596,22880.823042621567,23453.166926228318,24002.936336686176,24516.69816856366,24879.276685484532,25152.01849427887,25365.57568984772,25560.454516357036,26012.509558271497,31771.405368776443,19316.844914523863
2025-09-20 07:15:00+00:00,30,465,5128.360094654183,7284.038686824759,9495.983318584455,15803.926101440196,20699.06572779038,22720.738176621977,23055.504067968785,23669.259488461663,24962.13538364938,26048.51650982527,26854.60643882887,27704.9436398677,28196.445761050203,28605.17781904773,28964.682677310575,29219.443063528386,29434.566463906336,29630.157719887997,30241.35540718709,36611.34190245164,22752.106584163896
2025-09-20 07:30:00+00:00,31,480,6273.471702499809,10440.551716837044,12328.896493387963,18808.309262943712,25194.75040983193,25979.269824777846,26270.493302638224,27685.654385845544,29201.24080179015,30259.316992384614,31246.601779637716,31777.23403632453,32258.92985163936,32554.69264693379,32787.51384956132,33105.76079774658,33328.354294920515,33605.44595677439,34265.40595739563,41182.54789420939,26351.901354218346
