horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 11:15:00+00:00,0,15,45134.289988979406,54015.885562999385,55781.85768132067,56235.25923634165,56620.47744102662,56957.51571107557,57325.19878271329,57708.94108862061,58089.339714382746,58504.139873844026,58998.57197866156,59267.403623973,59536.23526928443,59861.382478809,60221.1069346665,60614.41772943675,61033.27329927441,61514.62312988642,62060.36323874625,80691.9809522227,57030.34034692097
2025-09-03 11:30:00+00:00,1,30,45615.41913397821,52335.953778406525,54130.96031953149,55170.68774422608,55712.74389053564,56033.742576797566,56355.96765186764,56713.34920610466,57066.91117676148,57405.24052524249,57813.31244410685,58367.30266013224,58695.15742908703,59033.67052400496,59421.31595624476,59814.53940469644,60213.611575601324,60891.83641807191,61525.52856711855,80164.75242301534,55754.717632498774
2025-09-03 11:45:00+00:00,2,45,45892.24204428345,51111.35892498911,53853.71866655845,54637.50534521892,55149.83748743571,55526.02584533779,55886.312118635964,56240.143709042844,56585.79564486654,56964.787612805136,57597.52132024589,57916.724854442116,58251.83431810623,58641.121682134275,59083.984414120314,59599.30552428455,60162.853043801835,60581.69334477667,61166.48923670381,79257.95230607809,55538.478644761235
2025-09-03 12:00:00+00:00,3,60,42558.6184795184,49975.18805342499,52834.47999975468,53517.1934767793,54091.91387071072,54528.399356854534,54837.6139797229,55188.83416719075,55599.56223784124,55991.495135515,56414.27418227366,56956.29538825214,57335.355138746694,57744.65125003917,58207.66515563459,58763.90156654078,59236.997965208095,59741.205911831974,60492.384925728664,77977.2601613345,54501.950028715204
2025-09-03 12:15:00+00:00,4,75,43054.01937366956,49358.31042857056,51503.52848846573,52337.26209101745,52914.20274302092,53269.89331108394,53676.728928149474,54087.149074760506,54418.55271916265,54843.40480212782,55359.549109058484,55748.1005294229,56129.58657061778,56531.141625438715,57103.57966232002,57691.20441425454,58151.8402135636,58612.04349932371,59276.500388415014,76330.58463684609,53436.23655927231
2025-09-03 12:30:00+00:00,5,90,39437.36096779438,46607.37505861626,48560.287799764796,49762.559502434204,50648.30897320665,51239.15161130306,51615.3137045339,52063.92485055862,52502.053246186166,52808.79825856281,53330.064201311296,53813.94330991572,54130.54921920453,54692.65469127354,55310.75679749302,55817.51256346381,56278.3988127785,56788.59892098672,57516.77990047469,74328.05691825924,51334.59896838165
2025-09-03 12:45:00+00:00,6,105,28385.235299887237,36512.34804981054,42932.02607649257,47043.09638185264,48645.44481068218,49663.82247185238,50632.98049932727,51386.07416486426,51810.10062877849,52342.95551235909,52816.22863786799,53405.52864624144,53938.31055282395,54411.23655629037,55143.27342672785,55768.319855444344,56315.02236811276,56879.99217140596,57645.34523279904,71982.02975051112,49397.94330428586
2025-09-03 13:00:00+00:00,7,120,28124.071471833064,34828.27567619885,40286.43824710634,45851.41837238776,47166.0708907652,48139.097295932195,48978.867713798165,49547.109652380015,49977.262699157945,50528.76981787202,51044.30413051473,51667.3084163515,52151.27518779111,52764.27684754706,53502.40209117829,54018.33913198229,54440.855432065364,54997.044075699174,55677.7990095646,69307.08826884747,47813.13060540302
2025-09-03 13:15:00+00:00,8,135,25212.895580199776,32335.593989481036,38318.65026855976,42860.80278339212,45178.46586169878,45820.28783973869,46663.88676518081,47313.714748779,47881.17028226685,48371.95840360643,48935.4735980259,49688.0334627482,50155.906465185544,50818.369265718575,51404.858260312736,51914.47921279999,52453.1429894533,52979.17810777479,53630.993445817745,66320.08073568341,45765.149955505796
2025-09-03 13:30:00+00:00,9,150,24661.114634550882,30880.338312310872,36700.37192558131,41266.379680955586,42913.510167363886,43702.50186835686,44364.14228196576,45231.42581293332,45714.12178680643,46109.82141221933,46577.04658488422,47347.97344402338,47764.95929801531,48411.72491065353,49170.228321612216,49813.018930627055,50224.25606713127,50650.1607966494,51476.08981071699,63277.61488486308,43724.597400219776
2025-09-03 13:45:00+00:00,10,165,24509.90174318429,30930.679162688284,36338.79261780127,38440.983062902866,39845.19096192815,40737.79584980877,41285.52454037547,41891.97747159603,42635.8902929685,43107.99549713792,43792.80198156009,44459.00528332782,44871.908606998266,45489.25146023205,46166.72511254491,46797.034501605485,47227.00878783536,47703.44538931056,48228.137388298645,59727.35858315025,41109.8291751991
2025-09-03 14:00:00+00:00,11,180,20227.855827555606,26630.799506105646,30480.78077416011,34431.613502975815,36224.16969777691,37355.460269209994,38091.764446587884,38670.67580720654,39312.218030012315,39775.52570034381,40619.85902107851,41370.86341236359,41805.70235735773,42316.64687544646,43188.48390912618,43624.45041269887,44079.51233247577,44506.790536786226,45038.76872340418,55912.75196293296,37705.87735576125
2025-09-03 14:15:00+00:00,12,195,18899.14504017071,24490.9000664865,26594.85117948781,29911.150491812044,32614.529642903857,34072.37570898517,34804.925243812,35413.50783432958,35974.467510406146,36768.17206558475,37535.02016413544,38169.3394611655,38605.370069051634,39039.82845871491,39748.70099834332,40302.81003089049,40708.09281474329,41198.74234124315,41815.67010831522,51878.45273407327,34464.2766937797
2025-09-03 14:30:00+00:00,13,210,16463.78313044442,20151.04073611989,23244.54045829739,26170.86656679131,29054.87129705742,30764.696423336325,31741.776465311206,32369.67989307559,32832.4605104659,33447.64630457623,34085.750166010395,35056.91177202426,35541.008203322315,35926.205999141326,36644.56535041392,37019.75562784535,37392.352774620085,37760.81200264134,38614.02345647149,47654.67917274369,31233.01020310662
