horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 22:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:30:00+00:00,19,300,0.0,0.0,0.5221208459985373,1.2440657194779954,5.212357139882301,20.050633788945678,28.83188145197054,34.49915303132237,40.65028614796408,46.91291514970699,52.580696109161956,59.29192457410835,68.58509444983454,72.94785528233189,79.72339752171233,85.32969473376973,89.64935781918568,96.96761438924773,103.54959008108551,179.52603853556803,48.627626552188204
2025-07-27 03:45:00+00:00,20,315,0.0,0.0,3.4845596954253177,8.386567402549066,13.288575109672815,28.87474502824193,64.68364449244886,100.1387310759072,153.92645448314332,209.82988263267922,259.49994365104374,297.29924305380257,333.2282445952576,376.043018268679,416.1777433218141,462.86672851005375,514.0686868662821,597.1348198470442,712.9325293651079,1255.087083131726,266.8795911751873
2025-07-27 04:00:00+00:00,21,330,0.0,13.944693910567928,36.20827495252442,72.35708755349779,98.99054023918801,139.33124022952435,202.53979043490435,281.4883265902658,370.30968776276137,485.67222173026175,559.9087597322285,622.5158083771092,683.8701906440444,759.6793954181666,833.6014054333192,912.2405867170345,1005.606111951958,1147.6189186086333,1431.3276997060348,2305.095940289012,557.0822949106887
2025-07-27 04:15:00+00:00,22,345,0.0,22.162782578311358,53.991632722384324,113.50483197994035,155.40998097216178,210.47141370867405,285.3912870888562,377.4600731923628,469.1303593374843,605.4158322942143,779.0143572412488,877.4621181264682,967.7043396669424,1093.0817754740528,1180.4844776986336,1276.3013238003218,1447.0245919973727,1620.537983522176,2110.784813298335,3383.4174335277307,791.4645753968854
2025-07-27 04:30:00+00:00,23,360,0.0,29.40999548564028,71.35533594849767,160.71443494426134,222.47503901567333,292.51409613377626,368.30478425487735,530.3684369533778,658.8507330650391,850.5620949547355,1104.1087090160115,1254.4285079268097,1376.5209101594423,1583.7735690132347,1702.708645239385,1873.9094422766264,2088.8535826706325,2318.2586691497427,3068.5956080820583,4855.355382553456,1134.2835681924544
2025-07-27 04:45:00+00:00,24,375,258.6678743928563,435.04517103266306,546.5060165487669,679.8854577510623,955.7659668675666,1209.4716849231327,1516.6478719060187,1877.0266376698396,2060.4278293451775,2222.7126310314134,2429.925112305252,2648.538698235514,2827.7205164265556,2989.716798507091,3184.437417867902,3404.7458666802895,3624.426392359146,3927.223494869691,4503.913555538991,7555.13687978334,2260.5935386885203
