horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 09:15:00+00:00,0,15,7049.710717084716,8724.949172459665,9636.869177146717,10714.368456026661,11530.193831464183,12082.787345995535,12749.631840205033,13644.696524463609,14291.342343151096,15172.401777095438,16230.155674033504,17294.817222990834,18386.586704724188,19926.94200836534,20859.581789131385,22406.304339605013,24382.553761278457,28184.332445994412,37788.32177078625,78512.21355713635,17608.594014954873
2025-07-18 09:30:00+00:00,1,30,7653.418143892462,9736.115489826983,10900.679272855543,11702.58951088351,12398.07265387708,13156.710140611174,14250.925280443986,14997.802981051858,15993.822541939599,17321.038118240216,18258.599667354774,19204.358999273427,20645.733930975246,21718.039564180126,22883.702232853702,24844.65977137513,26360.301723960823,33494.83182810918,41125.48164975346,80902.55212530472,20799.307585043985
2025-07-18 09:45:00+00:00,2,45,8891.781183656649,11106.597671330479,12225.622938421584,13056.325259998186,14077.801652917433,15229.779929085335,16575.479649495614,17499.993218947537,18650.776009798083,19416.7374058152,20748.037147739877,21649.933369742943,22595.325212562624,24299.970162959595,25663.236312813813,27504.701757689556,31447.992814587826,38311.569769418034,44325.93103687271,82981.22243564359,21864.884676510486
2025-07-18 10:00:00+00:00,3,60,9567.7971334549,11696.964770372524,12876.168591254906,14042.07686342453,15286.0446251732,16643.808791377618,17562.408646651074,18861.619735239034,19991.70222568274,21095.40452931926,22133.794325763563,23380.09165120951,25223.70500725904,26577.728140323154,28849.931173913053,32492.639157045334,37270.59294574389,43471.709812210094,53387.458921523415,84736.06213693113,24731.007085220317
2025-07-18 10:15:00+00:00,4,75,11649.61965687163,13260.621632558728,14504.426543007914,15662.431154517308,17897.178171158786,18982.982205586486,20225.334190797694,21682.674324436124,22562.302329294707,23834.38607623536,25604.30546318894,27033.438013681458,29443.401965516336,31959.03679684372,35006.92740434192,38468.37669005822,43194.217349823964,48859.72523658005,56396.8915494664,86156.87641757206,27711.96799064221
2025-07-18 10:30:00+00:00,5,90,11486.57729531941,14128.356922927114,15491.232333269967,18331.131036516595,19365.017455337584,20537.807426961725,21942.312508917472,23115.963336681132,24412.1648086587,26473.852619803558,27936.162135600793,29816.47231625882,32509.481715503764,35478.614746351646,38356.95394293317,41141.68813505562,45672.91468783338,51232.96866779716,57581.10573445188,87235.46210772094,29675.38852594707
2025-07-18 10:45:00+00:00,6,105,6279.504055348166,6923.002023945648,7863.7122335785225,10531.371342944525,11911.681973067443,14061.062829438555,19272.23069472623,23953.68940631398,29665.654337804994,32844.597365949994,34981.30021778851,38536.40712220481,47364.655645796345,50848.991660260705,55374.65188019723,57850.8373928888,59934.72546502527,62777.465215350756,65559.5068456663,87965.63620994092,34163.727564006804
2025-07-18 11:00:00+00:00,7,120,6842.07662254451,7704.989356325465,8456.55779433019,11281.453465743713,12981.049917413167,16297.072310925381,19615.18182983558,24651.829122468254,27245.63405495718,31337.54745626902,34680.989402254214,37545.998951365866,43345.162963401315,49391.27005142409,51947.20872815305,56746.246898725454,59197.180421831035,62430.296977258535,65108.375149573396,88343.26424198631,33808.51232228888
2025-07-18 11:15:00+00:00,8,135,8468.33721656286,10353.591577944353,12779.505731189209,14093.423696317543,17563.983905333247,19862.896688343604,23773.954499474385,26096.748203350176,28037.977490838915,32127.12606205245,34874.191275573234,37020.93771121994,40286.6956896138,43912.392007306094,51631.97553693013,53354.55078596758,57651.53159632516,60506.48780224572,64180.65752648662,88366.28333952226,33758.55082390147
2025-07-18 11:30:00+00:00,9,150,10818.398128387433,13328.210051809168,14522.87815072913,16220.277480863251,19998.019571286488,22404.52619304175,25658.87198560673,27666.85448456378,31553.071564211637,34534.24369449878,37239.1714283624,39360.289115716674,42927.63605118134,45974.01940090748,52349.95333858828,53983.58313216765,57922.10927707583,61078.840514461306,65014.7734564766,88034.71524564446,35791.84160058288
