horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 14:15:00+00:00,0,15,2626.3748099836794,3184.550826382167,3579.914074529482,3800.0908699590314,3990.583063205213,4279.159517260599,4604.50972406305,4914.692967621153,5171.464346920785,5389.118354207008,5643.735254321046,5950.7077899919095,6288.220021011879,6830.273493377507,7296.456974142695,7771.637622311943,8782.459658445287,10479.804108043707,13700.80380091837,19972.218845198608,6136.686689641759
2025-10-31 14:30:00+00:00,1,30,2132.9667605885984,2672.8029693670983,3098.739774923204,3292.2874570779286,3545.157554869321,3757.456068605138,3936.4591202636066,4112.46118561856,4447.228252050518,4688.728032146173,5007.366940948073,5383.835404311851,5703.887945565134,6003.078019882371,6436.409517334834,6907.53690266686,7587.289989680506,8837.9417290301,10321.590102354694,15546.832982810136,5250.965015805168
2025-10-31 14:45:00+00:00,2,45,1300.7007878133343,1786.8050114396026,2234.7645370171963,2362.4472658982763,2518.981983446281,2751.3508467324855,2948.66708152977,3123.550384174705,3352.5305609174684,3557.011812508591,3818.687790782125,4062.893028104743,4300.496758823839,4636.800130843365,5006.049714436848,5478.772719915664,6152.511369203122,6723.6091734083375,7555.503875110356,11208.047256029042,3974.146313759801
2025-10-31 15:00:00+00:00,3,60,805.290126965933,1098.7072276316505,1310.3755278448134,1499.7972391389414,1626.945817198668,1797.9063132767033,1917.0418771515851,2045.6149445940678,2177.7471125470274,2302.344904710186,2491.874480260812,2639.8733194339534,2771.971675695606,2974.703463142067,3213.0918494679468,3514.6106166998743,3880.9044249410936,4321.66223083419,4809.956239103368,7112.123000838268,2594.870914997176
2025-10-31 15:15:00+00:00,4,75,297.1158122972329,395.7017230772112,480.5203234779539,534.0840791347412,578.5559424791306,648.5939247431401,680.7564375799427,727.1136478987609,769.9099201769998,812.2735364356055,884.0039830545783,934.1616586363451,984.6840144817777,1073.9807171898756,1199.7211624091542,1345.2953710502522,1480.132501056913,1672.6156490536155,1856.8935013259456,2508.7673933010205,947.0971296638171
2025-10-31 15:30:00+00:00,5,90,49.65442073338722,70.54548044453374,82.54837603098805,92.47284243275827,100.11335157152091,112.07914758712259,117.23512647310636,125.32459008783502,133.9103296379323,140.16937135393033,151.4822979559647,159.0715962793879,165.3485130497968,183.0833398355094,198.62483078305502,225.736111001142,255.591751116437,273.0983812426572,315.3230448875867,430.52129533735047,158.6144612686197
2025-10-31 15:45:00+00:00,6,105,0.0012473466142365285,0.0015594686080615309,0.0018294742892802879,0.002113663995806881,0.002395076960223988,0.0026692866274033757,0.0030252116953638167,0.003258125212026357,0.003416747698042795,0.0037973250254664235,0.004035464396642037,0.00437630247809235,0.004636641567901464,0.004902512801339333,0.005728767427882356,0.0066746773352857934,0.007654225830552434,0.008534365116812834,0.009506473012717372,0.014516956901147609,0.004432227273722325
2025-10-31 16:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
