horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 16:45:00+00:00,0,15,1638.3454230882921,2009.3943316564093,2296.9854865816374,2496.8667656431244,2617.9748962655563,2755.904532877106,2882.2633155407034,2975.3881547430437,3135.44261442276,3292.4946123765117,3509.599574242677,3656.325899623204,3828.988461964748,4142.037854360597,4497.2764841532335,4819.098833130124,5183.949168363675,5535.952959242814,6454.434405446126,8906.05332319208,3599.1239356111146
2025-09-02 17:00:00+00:00,1,30,946.5938240613536,1236.5114338946034,1410.939212865112,1561.2331477966613,1645.2545442386843,1755.5424575533652,1846.9870169211804,1956.7200626948975,2051.7988245678475,2168.1319662636643,2273.0022118621064,2395.9419108419534,2567.9205175318225,2744.8209895521404,2969.941933614667,3222.1596497264327,3453.0652188572167,3790.237721367787,4276.826587501244,5659.282023939482,2390.882164530314
2025-09-02 17:15:00+00:00,2,45,580.343310665278,717.5060005693457,805.7511129644055,902.9177435114013,964.6673484647231,1017.9559494504867,1079.9955569375213,1135.5086485898498,1209.5212488236757,1261.627598449912,1342.143811294398,1413.0650947158003,1527.5045584231293,1599.7975300222913,1700.1916373371412,1778.804837222546,1894.428504789591,2063.6489833416695,2377.4917641448747,3107.3090257357303,1374.7557067318292
2025-09-02 17:30:00+00:00,3,60,294.20074254248823,413.2777985755501,480.85779165733555,533.8228588066248,557.0043792859127,589.4643994773435,621.3559960615077,650.5535200769247,689.8109403079338,727.6996451964227,765.4704839876099,826.1047709311149,874.8613429054567,913.0249118883122,960.685490364655,1012.9647191252519,1058.9900619481984,1165.4806165743034,1351.7528697350263,1741.341085419856,784.4043690325407
2025-09-02 17:45:00+00:00,4,75,43.9004139432222,64.48872487821613,90.9971123159836,107.39857077908128,122.8086063824263,132.07717016911337,139.14421144303034,146.02097657364243,153.0854600256684,160.2654984070726,171.45661421823124,179.02075363566811,192.27622590175588,206.55054150464602,216.21328696382008,228.81780803970008,245.98865549453552,264.4869889071998,323.0193145176101,406.2826724215328,173.03977181692431
2025-09-02 18:00:00+00:00,5,90,0.0001298824490860089,0.00021013388203597046,0.0003439583009920918,0.00043073854484194343,0.00048330963633505276,0.0005453434908694098,0.0005871149730802802,0.0006136913704447409,0.0006502534414379666,0.0006843338124592071,0.0007373440238928011,0.0007768846197411081,0.0008310068842033118,0.0009056216971714554,0.0009529276916438714,0.0010087864955927314,0.001067356670282104,0.0011507634754147223,0.0013895957078629028,0.0018085270008569216,0.0007382481811546034
2025-09-02 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
