horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 14:45:00+00:00,0,15,13110.816734795682,15057.885164790667,16487.624314515462,18592.141337785302,19798.831374756373,20994.967974979314,22459.97840111372,23204.843430495253,24171.244214868297,25414.317382790658,25897.506281012276,26563.11561538079,27638.39410383521,28499.640771221122,29379.352612005165,30136.96905992347,31030.52329310766,32059.90242072884,33089.28472917335,44538.76672078282,24322.61086647543
2025-08-31 15:00:00+00:00,1,30,11801.272371875351,13328.43955107997,14676.582059282322,17125.937637816354,18128.80227858583,19695.459901511138,20544.78415843459,21290.7293640737,22383.724434528987,23150.879401516628,23688.08719140771,24502.99930035535,25226.85266713386,25965.766522264017,26725.9275462666,27584.716445117607,28595.03566587923,29566.92615295635,31654.70645585114,40061.21404831934,22323.153747457865
2025-08-31 15:15:00+00:00,2,45,9054.794351427592,10626.632542159536,12314.377844769968,14001.670874239191,15833.610064839115,17488.25649756247,18236.20413296573,19266.175365151994,20138.584589856328,20596.749057141296,21003.71806124446,21609.36394166308,22130.91002470633,22740.559016972587,23218.565131930158,23994.97871329477,24946.470577662796,26116.144042948163,27360.266066938108,35503.99528269859,19377.319441623204
2025-08-31 15:30:00+00:00,3,60,7941.66354834104,9340.331459787476,10556.576075533947,11995.954664875117,13641.330562524234,14882.147261130049,15756.635797910454,16624.93661712836,17373.582708090667,17968.992234421014,18402.067812214224,18768.99826549842,19213.12535327344,19590.765838941734,19970.94977059292,20401.63642451295,21421.57462543847,22852.729592484302,23892.131909706135,30915.0004311903,16815.14726110298
2025-08-31 15:45:00+00:00,4,75,6277.067781483262,7879.5452632473,8676.876409279237,9986.169174104318,11698.446660397274,12811.382414044758,13617.820406518022,14112.700629736504,14750.875094100522,15198.485307864723,15460.076736411742,15854.868976858457,16193.101580835375,16709.199587114428,17201.038010999535,17681.78443877902,18518.700771900116,19716.798643502003,20831.28338149032,26304.31227875372,14288.905219472534
2025-08-31 16:00:00+00:00,5,90,5256.248638010047,6203.093770180136,6889.175155327626,7902.611846872432,8904.38400556356,9943.59512028141,10843.836179603824,11354.242058810098,11802.50167896808,12105.43935220817,12540.638340516794,12809.768578561605,13117.39191996751,13416.843394827885,13895.183647477415,14343.86871147125,15088.35240341518,15871.945357914981,16688.01081960917,21720.68736785468,11500.272751280005
2025-08-31 16:15:00+00:00,6,105,4121.993221402146,4730.05161733257,5093.583367502608,5621.141670114134,5940.5861518312995,6590.174241934774,7337.5250977810665,8410.020125914925,9047.977252232335,9551.140489437112,9991.344442146985,10359.851153336742,10751.241062822266,11064.885679449108,11310.700104863632,11766.860135836763,12266.393038953898,13078.767892781254,14038.666599986616,17425.664109885944,9064.072425717583
2025-08-31 16:30:00+00:00,7,120,3224.6766644292084,3748.338869783527,4006.661056500027,4356.030352614822,4620.465753545198,5215.943647708491,5856.7655752461915,6477.768994554202,6876.709091348612,7235.569405946274,7612.960550336477,7868.952609170131,8141.0586346477085,8305.23487294093,8543.444147740054,8840.211442946853,9376.55686547497,9956.999138736299,10493.090165383099,13363.300442263657,6854.736146511225
2025-08-31 16:45:00+00:00,8,135,2010.1748474538226,2328.2506013527795,2599.6226900642173,2899.559092175603,3039.6820797793425,3437.663271820495,3753.5999371742864,4067.894934321816,4353.861087847419,4677.71901958407,4933.301651764959,5194.1545658008945,5398.519147984143,5591.759286534199,5712.134224167246,5920.420079246409,6189.0793963747765,6708.217912371939,7101.475057816975,9628.164078556245,4553.918235385658
2025-08-31 17:00:00+00:00,9,150,1443.840391899921,1608.5488616543123,1743.3186622317846,1939.4235125724203,2101.799742959474,2297.345878020924,2434.2209292342327,2626.5253150990384,2814.6565451558467,2912.588623215808,3077.8128283239903,3227.8662314434428,3335.8897890883354,3546.4656935922626,3669.2746866256057,3768.3115191466118,4060.581539640804,4297.620778402214,4688.493929913959,6312.880422919226,2928.0917527889073
