horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 09:15:00+00:00,0,15,0.0,0.0,0.0,0.0,34.28289565543426,75.73403312973207,117.1851706040298,158.63630807832757,336.03185910405824,770.9568421453745,1194.2642791285673,1691.8541838326446,1864.7756607185852,2204.8952982136607,2580.0323002443643,3232.1905793285505,4044.7386187704487,5083.926925719007,7138.509555554855,71549.23104302332,1989.1260855865319
2025-09-02 09:30:00+00:00,1,30,0.0,0.0,0.0,0.0,63.38861776121538,175.79776659110416,288.2069154209928,400.61606425088144,513.0252130807701,625.4343619106587,984.299585238905,1357.1770173450436,1712.1576132291555,2193.9455921090184,2920.9937831006614,3683.0761703898197,5057.549743263818,6745.290037507805,11929.135245852645,73998.47661309566,3501.372975942706
2025-09-02 09:45:00+00:00,2,45,336.4267261749526,762.4644310014781,1167.2748635633427,1614.0729741586033,2425.5004614208665,2980.1294883225146,3640.853137419801,4193.636244617624,4591.9384799547215,5044.017134437807,5415.1262322899975,6097.845956673646,6523.453827168871,7274.455587892793,7938.966688347512,8652.0546532835,9613.261233061434,10684.474098440505,13217.151852436307,76103.67366781457,6357.02575993017
2025-09-02 10:00:00+00:00,3,60,0.0,0.0,0.0,0.0,19.866310135191906,114.14098186764834,208.41565360010466,302.690325332561,396.9649970650173,491.2396687974736,585.51434052993,881.996897156141,1418.626126083843,2181.9933040153383,2868.3464709741656,4290.110393896859,6030.239389647397,9735.339453505987,20799.995608148,77852.76907752086,4075.8186657741767
2025-09-02 10:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,56.080158023142985,140.20039505785718,224.32063209257137,308.44086912728557,392.5611061619998,476.68134319671407,659.901539195573,1193.6319940750443,1950.5457548113422,2553.145282722363,3725.782483561837,5368.347720401921,7239.829403348641,14305.91934871582,79235.87317615042,3268.765645147762
2025-09-02 10:30:00+00:00,5,90,139.9368137451887,598.2452769050151,1002.2647100837916,2076.438047502082,2637.056901315795,3232.128671449354,3749.4210355563987,4262.105637256277,4660.336893869747,5004.28134433484,5550.498483109317,6094.665001061209,6560.380571820131,7165.0612060920685,7973.738409635206,8832.983419972106,9748.47912915082,10880.435975861366,13944.422118126813,80245.2706921561,5923.943786038877
2025-09-02 10:45:00+00:00,6,105,0.0,249.04435670719621,513.117252181206,1344.6612734232353,2250.4207140302487,2779.8022605155056,3325.994790759236,3822.6214323747654,4234.54605597808,4571.085636243899,5113.180080350748,5839.758574482101,6428.9539340588735,7072.544978298702,7999.97845267938,8915.188883723557,10031.211989811905,12470.81191388801,18841.484921418854,80875.43822709867,6769.099307720486
2025-09-02 11:00:00+00:00,7,120,85.48614982707863,381.5903499527567,812.1184233572467,2112.8454258055394,2844.7491480515982,3359.132940503712,4138.733146228871,4473.348067731574,4788.097922384644,5176.876372660297,5830.956133399018,6363.56095650483,7008.864837220418,8028.682680328569,8823.489790174945,9839.579738067512,11892.87208563131,14746.105323003487,20921.026630255365,81123.06268635517,7093.301644768445
2025-09-02 11:15:00+00:00,8,135,236.16292499577074,791.351522379335,1570.3747872993315,2864.2017855530416,3502.007144580329,3976.502564492781,4521.905976604897,4866.62183824485,5203.735312531228,5760.207685339673,6422.8199390304735,6931.459297754208,7686.980703608593,8567.725549721821,9608.178283648393,10787.792017099753,12849.837841706265,15471.389833730373,22041.688842005748,80987.05662897808,7722.960931263059
2025-09-02 11:30:00+00:00,9,150,471.5836365124055,1064.9769746552363,2304.758782326607,3418.3289720875387,3933.122514491135,4524.471641450888,4898.407539206945,5294.1018249442,5873.804533337675,6656.986177037805,7281.419064831988,7809.582165447504,8804.516857586332,9405.101993719258,10732.150310606228,11637.737359560224,14575.53979631217,17349.82474154025,23008.80855628123,80468.56784594369,8451.530506208526
