horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 08:45:00+00:00,0,15,21238.539880376906,24795.31738417946,27405.124428534844,30421.583464043277,31650.37190408447,33291.006952242264,35100.154303768315,37654.68722472489,38843.650815441135,39667.56408267162,40982.581707733196,42320.84331189338,43536.78678287934,44415.5157961546,46010.248556368766,47053.28537086748,48251.36841357533,49674.403768210526,53878.10220275522,70077.88701574813,38444.19300582481
2025-08-10 09:00:00+00:00,1,30,24911.984754484703,28888.118975812464,30894.329018804885,33071.691211396086,35450.70159534503,37825.48765342186,39378.58637092206,40831.12346869702,42629.92120668665,44337.78235327251,45571.29172489576,46709.47754395757,47756.11639807773,49083.95642895133,50460.42267423625,51895.26990630954,53727.82749931652,55318.98353639171,58043.028172480495,73148.3645856404,42846.76038325463
2025-08-10 09:15:00+00:00,2,45,19247.896729822267,21237.039295749728,24048.10955969998,25833.534204806438,26708.092233850246,28320.304524056774,30503.760698007296,31758.23629824247,32977.22043590397,34310.59885133396,35588.6306294489,37207.14428551602,38697.6547005613,41040.07213650487,42787.71124217454,44862.750291916775,47878.1632097399,50462.83536034748,55905.97432146064,75925.54474199857,35168.431540504076
2025-08-10 09:30:00+00:00,3,60,28644.596407333163,32499.01990508633,37708.55408144118,40660.55150006559,42890.34014984504,44680.791749081414,46544.43082864898,48243.43534848513,49137.46206608061,50201.23735288431,51233.50209002589,52082.476152539835,53742.27071599746,54687.027524751335,55509.85283115767,57485.82712371127,58362.53256842481,60402.57590247241,61850.529925739385,78392.71512223873,48241.93182951131
2025-08-10 09:45:00+00:00,4,75,27518.27830519296,30796.217354545814,32842.14297440432,35804.9818855898,37986.70363365033,40059.658118271254,43016.82240738834,44765.28360003777,46952.657453662745,48413.378159275904,49636.47517442596,50466.14210340411,51900.24159148313,53430.9520415254,54853.62936064472,56084.015967062885,58178.33647092311,59429.962329451984,61613.54321661203,80535.23851022281,45888.750016079764
2025-08-10 10:00:00+00:00,5,90,29664.00338935146,36906.52012224694,40223.86653131277,43116.438948592666,46096.25958055274,48927.21733691083,50907.47639444467,51954.18080005768,53224.245000415576,54567.82213730213,55461.5333329151,56562.56722334826,57737.3846535018,58423.13217608081,59883.075383183896,61401.18874979289,62287.383275563785,63820.08314188214,65789.23972015243,82340.54468641053,51825.42268028819
2025-08-10 10:15:00+00:00,6,105,22492.67378097809,28109.75696519659,33403.189578495454,38328.87165425588,42108.827676667905,45037.02268314726,48053.048351724494,50831.64645720368,53730.31485183259,54936.16532191196,56316.052450491195,57608.323880803226,58905.74783574703,60646.82817418493,61172.80591895243,62457.266996388855,64379.1076307882,66007.56487512386,68744.65262979937,83798.13800615499,50915.20057729445
2025-08-10 10:30:00+00:00,7,120,22385.117718287976,28310.23462225737,34820.46134111984,42604.30544472153,45833.76439775251,48796.19176839581,50929.692407954404,53411.7032448992,55501.27988554223,57146.098034593546,58373.5066441047,59898.898515858695,61221.75777509097,61824.22108064904,62449.968923429646,63830.23604309094,65120.466747685394,66651.38204034779,69566.9966617989,84899.61532662163,52569.06285629206
2025-08-10 10:45:00+00:00,8,135,21618.557790381336,27642.328500557433,33818.3956939088,42073.36296180429,44896.285758812606,47521.912044924335,49458.81322928169,52941.951526299556,55605.85503457342,57424.7168063201,58532.29976071579,60069.92280383952,61194.822066860994,61884.321571843306,62632.66561633399,63827.35382262597,65228.16267600452,67178.97836427452,69606.43203261866,85638.68940622408,52447.399358671304
2025-08-10 11:00:00+00:00,9,150,22896.714833834303,31867.96686343506,39921.21324616653,43039.899292959846,46277.5150056381,48668.505144860705,52078.262495013005,55141.621340332225,56651.81557276249,58225.659927983215,59623.166133395556,61168.16927376195,61713.54882319702,62311.81112424674,63160.50147213058,63935.89449428626,65037.14356280626,66953.40802302571,69773.15950966862,86011.21273504679,53549.52432704186
