horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 10:15:00+00:00,0,15,7177.202726724801,10387.471593208656,12134.39787252503,13086.685603918699,14410.586128554034,15279.456701241947,16348.779963796569,17284.555434612754,17975.138904850963,18786.36209843664,20139.592526294247,21223.06528919872,22657.15188520352,24380.443280943757,26488.74033205266,28199.932643857355,30419.521506425062,33822.23821414494,39029.25251072026,80474.42679531242,20994.16923309528
2025-08-28 10:30:00+00:00,1,30,5288.388412936475,6785.009720780169,7706.320364793106,9365.629320695401,10886.843972786093,11771.46900913462,12937.217298938094,13796.542584190303,14651.368600138581,15798.380137916958,16885.429135850543,17847.00304401809,19778.03972557324,21488.304524147286,22794.342707358366,24281.842045625912,26803.67429623794,30591.94976815844,38460.39011154384,81512.74615838268,18510.930683420647
2025-08-28 10:45:00+00:00,2,45,967.6289279501138,2491.5765108692417,3415.994416622957,4501.688159082478,5489.666036680985,6600.252143311784,7524.598072245723,8752.512361191724,9634.823775875348,10435.210909194171,11826.414974820615,12831.08843919198,14161.978345186306,16659.528798110303,18363.747833661757,20543.156618502424,23194.336885896013,28234.927840979897,35893.032352100054,82175.41173822408,13660.595716101643
2025-08-28 11:00:00+00:00,3,60,0.0,356.8667359069704,792.6559230241362,1438.619029124974,2083.750764887779,2668.765685500422,3388.8580954888853,4226.356927821164,5215.120708822316,6169.709853260446,7113.985509191075,8111.178727759482,10269.27354829176,12000.889737045723,13758.439625963048,15414.249464782355,18457.381322354224,22841.580148663703,32300.285801615777,82458.8581554534,10538.511308899591
2025-08-28 11:15:00+00:00,4,75,358.3717826757294,1155.2952637880694,2350.6101478149785,3050.338336231794,3741.7687025512682,4412.841994436912,5500.40403849566,6481.011819777106,7122.965822495322,8163.903401463111,9170.429809231595,10873.480588604292,12132.987060533738,13481.413968873148,15308.605129235213,16811.1159843238,18772.65738825364,21490.21955264609,29417.5438174616,82361.73754456262,11124.074957195133
2025-08-28 11:30:00+00:00,5,90,0.0,0.0,141.2891576519876,292.58108752712474,443.87301740226184,798.5552362905519,1434.9171724345888,1939.809737453903,2869.837435640236,3883.138535679365,4978.844992798353,6061.8487747054305,7109.45400966424,9413.70254386958,10841.108342072204,12824.749324020779,14413.350307724026,17403.16070402836,26069.34113561902,81884.92924008591,7443.102946157208
2025-08-28 11:45:00+00:00,6,105,5799.090218548648,9395.28699550579,11180.895994239845,13066.244762629856,14403.51904764681,16118.111141932515,17443.962416435184,20331.218270828256,24278.040252965315,27287.396571043497,28973.319504995237,30512.464689526107,32340.580949219213,35658.96699417815,37206.74367046446,41175.36917958069,45839.731810451165,49886.937492835794,54232.26259012579,81031.54178498742,27581.521623350174
2025-08-28 12:00:00+00:00,7,120,5501.222458281136,8285.44480802062,9896.767753273518,11572.451512541887,13026.949131488722,14574.357545632736,16580.686310610763,19185.333681944627,22201.21888514188,25489.435367410868,27264.26874712167,29043.055533245613,30559.726677161147,33075.096413295985,36129.42623615631,39146.53098923083,44607.675585126264,48626.99664358121,53589.82540438387,79806.90781148268,26271.207319476995
2025-08-28 12:15:00+00:00,8,135,4046.3329273223203,6693.465314699626,8735.684721512844,10758.062615448112,11941.492204179347,13673.267138195795,15305.098022332146,16867.80696602247,19057.374591279662,22104.45678017855,23985.348569664533,25932.09033238611,27464.631656246784,28876.733432083423,30178.33460098207,32015.057254170253,35595.7517514881,43293.49178538173,49706.94598411505,78218.57396538791,22995.96567733347
2025-08-28 12:30:00+00:00,9,150,4222.7093551287835,6153.085025803618,7662.283748345881,8992.266914423524,10645.757147841003,12162.766671887284,12978.724782632828,14350.007704783477,15654.28504376743,17836.783936518492,19517.97253046221,22211.45534876926,24624.20850526898,26377.821798693425,28562.347105480698,29937.64262074623,33184.741354891616,38514.679052663014,49404.6495533831,76276.28966949634,20812.813779556163
