horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 08:15:00+00:00,0,15,3253.3122520406096,4725.228290854214,5434.7135345687475,6091.860321642059,7217.3373877127915,8684.33508910967,9932.736804080889,11144.037728231371,12706.134956657324,13885.727230411845,15104.695654653477,16162.531347975491,17846.741757769596,19720.61137601631,21655.620789812703,24274.68407655291,29613.69236443624,31865.895111788683,37083.269546415846,63589.063107422226,16158.21148509202
2025-08-07 08:30:00+00:00,1,30,3406.028106443709,5100.570095366715,5914.510227241844,6542.563109743282,7320.935022271364,9144.48048395437,12270.98727655491,15019.113169043903,16877.439838744194,18695.795043036345,20377.270440932254,22184.205238510454,24822.122979186774,27065.051955264757,30704.46813278564,33042.682876605075,35851.893427648516,39747.647054876164,45209.15071968805,67174.20203140585,20673.057382116924
2025-08-07 08:45:00+00:00,2,45,4207.40066467868,6233.1998619906035,8339.751843247604,10959.44461463164,14519.139175235168,17267.773256807573,19350.52788408467,20911.56414247631,22420.575987497035,24488.77140044539,26727.863845750053,27657.791997521166,30469.95110237103,32901.22382518184,35487.956060740464,37688.77085293701,39486.27499062392,42697.02067395229,49502.31533155704,70507.79117462305,25074.075070109717
2025-08-07 09:00:00+00:00,3,60,4702.766471290132,7552.486391544628,11381.019679366313,14970.426996332142,18292.338620713213,20408.746892346106,22399.30606702684,23925.05692587723,26275.384007166438,27946.051066428216,29897.984177509567,31568.869338807377,33240.12864305137,35526.261845249624,38890.41503450768,41221.300719740655,43111.58059181707,46637.631009025405,51330.41784504278,73568.93809330238,28227.823699742752
2025-08-07 09:15:00+00:00,4,75,6293.600345651889,7470.225398900411,7929.248168704004,8336.21916915897,8804.488265108575,9788.41610592683,17118.075281399204,24384.848873968964,30519.580046008396,35547.4353410131,40705.33037485364,43621.970317464045,45356.41581734687,46965.79065770837,48773.83500908377,50747.12715977906,52062.44187325438,54421.48440905052,57610.56553414015,76338.89146741075,31512.20719591314
2025-08-07 09:30:00+00:00,5,90,3936.3283089796587,5709.178922013124,6370.225182589395,6952.484293336337,8371.332580063554,14092.669281145201,17811.766512096136,20937.015723922454,23331.515567497794,27437.621412398374,31933.08760070566,35332.4759390555,38778.504929523035,41490.14180495756,44890.9881529198,47862.342721588655,50007.22098665949,51861.056392671424,55300.34317959713,78800.9842080081,28291.89929447983
2025-08-07 09:45:00+00:00,6,105,4242.168225961921,5738.68981679215,6644.559882716144,7367.397128775152,11985.474935275075,16455.440407944447,18215.68752830574,21952.640990425465,24644.165291856312,30724.670521835116,34099.12484721442,37992.54000360383,42440.32313341796,46300.768029611325,48898.56843949321,49986.66943517633,51925.78908526008,54301.89271158581,57309.76487291053,80940.60589393997,30145.756951699284
2025-08-07 10:00:00+00:00,7,120,5154.453777651492,6358.404259736602,7083.576733982529,8800.18813997128,15828.063136830979,17753.323219789236,21129.430283408627,23984.657572116772,28954.90134127736,33380.808847568194,37349.97222848067,42254.13188905315,46233.057135849405,49164.96220164061,50685.79181083904,51687.591588110445,53927.55123180602,56223.754509923674,58727.384820773994,82745.19660264417,32354.05125404308
2025-08-07 10:15:00+00:00,8,135,5121.404146084573,6233.748425776026,6808.248236234632,12785.68107455732,16361.032126670696,19145.52161720756,22891.384542313383,27456.751596338432,32824.70428473419,36753.51535614618,41454.21637117115,44974.683370095736,49763.7739998091,51308.353180676975,52792.75274599163,54512.25708848681,55894.81685018939,58824.711390491364,60297.04691050784,84204.25576936775,34458.40985272072
2025-08-07 10:30:00+00:00,9,150,5592.297988848831,6354.28283262543,7168.128589093334,14592.472079096391,18011.647205766945,24008.96888190735,28287.844389733968,33755.205127239526,37444.07587786118,42454.97962975018,47199.38428458904,50308.0565655367,51983.68805717707,53597.37820786454,55083.01312709663,56030.91270447048,58195.39337915994,59958.22620445646,62402.97426756894,85309.36106070502,37273.10965882281
2025-08-07 10:45:00+00:00,10,165,4793.596312594034,6086.786385326866,13836.172330552434,17415.972104808214,21904.842897002072,27344.110002359655,32767.92794504671,35610.21488601677,39046.66619020025,44597.63253945388,47740.47735784485,50895.26628319138,52123.48303048673,53428.47057354461,54896.60086329177,56151.07115702503,57587.71164637469,59544.80869989732,61855.254561329544,86054.19260426128,38606.02735917904
2025-08-07 11:00:00+00:00,11,180,5162.996699042956,11453.755240075729,15960.27548992493,19542.298231209632,22877.576797153895,27026.069023569453,29275.47970087219,34556.66779676814,37528.029397505146,42479.70897606817,47418.32152250358,51229.37005328457,52209.91019300563,53505.02336288998,54813.48026901573,56189.34360023171,57099.77025589412,58373.926728955514,61393.92224963625,86434.55760037736,38687.18505446395
2025-08-07 11:15:00+00:00,12,195,5293.126538738924,12134.44028643706,16150.03556236773,19939.747171219264,23959.604559298343,27310.882863659233,31723.490801190874,36298.71362071935,38199.07854537873,42818.7580331557,49019.96158563871,51439.00075940548,52212.97360257197,53778.19754290531,54938.34310617837,56523.77807206812,57382.74132412533,59039.87967785733,61543.18887360815,86448.41065885015,39264.65775589998
2025-08-07 11:30:00+00:00,13,210,5653.9237085786835,13178.706704764305,17404.53231131549,21426.48517439293,24180.39435262169,27454.053220965732,30725.0186836748,36625.09428767664,42068.37815225861,47531.74388256773,50764.45575558849,52306.74057059424,53796.041362936216,54639.57118950202,55821.409909988135,56907.99941481014,57932.57279436532,59099.11622511943,61199.62300341078,86095.86582102999,40280.44521468583
2025-08-07 11:45:00+00:00,14,225,6849.389968880972,16279.13331188737,19962.713324339424,23236.597639584375,24761.484408576485,27812.247153280296,32872.49848716151,36438.18309912285,41452.01794067848,45699.70200020797,50556.1743555336,52551.47294573249,53681.437024162464,54240.56397757028,55433.777699933016,56516.587532640486,57373.97850396251,58552.84608206193,61064.32162786531,85379.19772686147,40440.615876433454
2025-08-07 12:00:00+00:00,15,240,7595.1391193955715,15550.047172112816,19241.170109059552,23366.549393155346,26675.991468864093,28988.715300318036,33228.38334079513,36598.91785765153,40960.246373018876,45976.61586165405,50880.57412983455,52682.64077166522,53516.5776353758,54248.719719591514,55093.872559870564,56223.163595544545,56996.203618208616,58040.02538494388,59893.53619470908,84302.83173612348,40413.45625539693
2025-08-07 12:15:00+00:00,16,255,9690.630449597309,18467.123889487557,22653.77452192698,28221.928019516035,31295.07700330331,34590.93767765976,38731.25343393953,42398.89618291754,45589.52187597142,47382.74065214918,49645.05854133742,50325.24312038955,50817.509098806586,51446.697376598,53076.359768207876,53762.075014815884,54281.05599858568,55585.394814483945,58290.20721981999,82873.32516311565,41573.23706826546
2025-08-07 12:30:00+00:00,17,270,11767.098042983358,16895.502676520784,21527.77182995679,25441.430878351402,29332.72248998796,34003.53869504899,38165.079926294275,39558.439595662865,43949.18877169043,46186.943253417645,48284.562874767944,49740.30623559694,50276.983364175634,51802.31844057476,52925.17438862009,53415.239696577744,53882.52057146333,54751.20753271987,57041.44108488111,81099.34370802062,40682.795545258705
2025-08-07 12:45:00+00:00,18,285,12199.199227559235,18316.558358340375,22570.632963637374,25850.004921663298,30263.4778998337,34150.40927475783,37852.16638011487,39942.18123598194,43596.2117495161,45430.898512623295,47305.97092506208,48661.91737703297,49134.34417774366,50103.53126697349,51311.62118491765,52098.730212083974,52463.91062368247,53761.29084633878,55185.694792236,78991.63821072801,40221.31330877036
2025-08-07 13:00:00+00:00,19,300,14668.314641657702,20911.0902022467,24565.53812890852,27427.888392892793,31482.115404499506,36364.77587451871,39986.577630466214,42587.37075011631,44922.17879722165,46322.35783325737,47696.00974208367,48179.15313569418,48994.727947406565,49902.85023149445,50925.53572123896,51229.07632434916,52233.121448924096,53191.65119076118,54812.30626550801,76563.0267041077,41036.56681671428
2025-08-07 13:15:00+00:00,20,315,20676.21859103928,25713.16758503957,30025.68325042051,33179.67211002904,37703.76022314704,39614.45559055207,41179.797338613265,42366.33553405362,43078.963899903094,44030.99363270123,45084.788947335,45677.031283836914,46100.69652591185,46932.1146119173,47481.338812896385,48527.64671968928,49623.53599337213,50737.58530513671,52189.050443461645,73828.38665061723,41375.80835137325
2025-08-07 13:30:00+00:00,21,330,20248.252637891102,25583.062376360765,29527.583875423006,33004.32383856815,37085.00462119064,38591.82693808269,39934.01240673602,41027.10287584053,41684.24470145956,42771.29178994929,43713.3765988273,44298.259917439405,44721.67985777755,45385.51119169579,46082.266494859396,47004.411543224785,48147.19397494794,49095.959318182926,50524.568996554124,70804.66199010586,40248.32410526357
2025-08-07 13:45:00+00:00,22,345,19598.12889082811,24172.889408859017,27561.125168256473,30607.613086570545,33779.79866376552,36406.76838350905,37924.374315895955,38790.64181878865,39699.1773095277,40657.53967931172,41632.90072914835,42377.71900414102,42760.93890178532,43389.702195346305,44034.182131667396,44996.23769571502,46140.87555682887,46957.10597375735,48313.5738740779,67510.88966588055,38246.02984580116
2025-08-07 14:00:00+00:00,23,360,19061.969631529908,22938.66446566115,26077.228674816273,29151.30112957595,31839.264032265994,34352.33392062793,36032.27283686562,36902.44803719569,37782.2598981738,38681.63264698351,39677.89209780858,40394.52130359187,40771.540516325666,41339.31268662269,42071.419764029,43024.27922864447,44027.161413655864,44781.167983717736,46176.090358231464,63968.25191860333,36431.91271943849
2025-08-07 14:15:00+00:00,24,375,18443.52844632009,22337.879842534407,25264.943596605855,27570.768971564103,29978.565083827056,32184.718212620715,33875.00562987316,35085.11925487456,36008.0513544276,36733.74190832099,37638.176996130045,38514.53768198094,38949.46616183025,39502.391136592465,40309.922920881916,41047.95767630959,41812.81344760808,42661.87759424263,44050.345649134964,60200.16269765837,34438.890591939824
