horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 12:45:00+00:00,0,15,3801.0947966405797,5252.249232677029,6183.7742471825895,6968.746213904809,7666.967624825343,8459.590527209253,9891.66272663611,10817.298046917038,12135.368684022636,12925.509131442832,13948.164308988024,15401.510382096074,16989.694344666532,18523.53645335892,20914.96227227135,24540.586588526712,27377.791380288178,35282.574819480695,40139.47762250739,80925.3509061476,16673.51826075356
2025-07-22 13:00:00+00:00,1,30,4179.955909925835,6126.947885801419,7642.426213148706,11141.446159524026,13197.873207496657,14892.757977301493,17560.661759651455,19857.010636401996,21786.662071165025,24161.947413160942,26954.288824920994,29359.98005514382,32655.156690488613,35688.28404179215,38953.32380849248,41051.73702036003,44911.0475633108,48438.32751520522,54109.66987520155,78573.37769225417,26467.28498236104
2025-07-22 13:15:00+00:00,2,45,6179.1355540390605,8718.580224177513,12607.957952834866,14778.670631547753,18712.915587300755,20673.431022576107,22008.80392757707,26294.11359868251,28695.74101975388,31360.110349277074,33642.91034639918,35668.74596724322,38403.413246983146,40245.57569366359,42068.51818379042,45236.781427865084,47502.92468209155,50947.360952188596,53567.908036652785,75922.24237256307,30578.670037030955
2025-07-22 13:30:00+00:00,3,60,4447.704570082984,6464.236136540154,9344.842931702695,11346.711186368866,12638.526056787647,14103.392790466996,16918.324532786373,18734.707982889933,20376.01195125591,21973.358640398244,23596.678654142135,25527.381569845475,27620.212632346866,29662.69868405752,31886.713118136042,34053.479160583585,38106.338621346156,43843.99880870486,48882.435896568146,72988.10748759842,23731.394783423963
2025-07-22 13:45:00+00:00,4,75,4095.7080855731874,5422.031013675814,6266.132646235769,6821.6280127003265,7885.437385084015,9339.70687635494,10255.31459021709,10942.44702121196,12272.342577050504,13576.291261625563,14361.831629394897,15405.153116748434,16404.625268934196,17872.30226577477,20802.344914149868,23232.44227521487,25960.39500703304,31622.359767130467,38423.04906411654,69789.1019224532,16082.079222684744
2025-07-22 14:00:00+00:00,5,90,4410.234506686159,5682.563474460757,6417.28775827774,7061.7308421084745,8129.0699705939705,9655.42634372485,10392.29467295623,11686.41922928496,12971.150887840768,14090.429572076866,15246.63415015825,16586.980609938928,18852.48980025634,20890.41006912987,22854.210760076363,26138.513709748295,29170.185654239453,31810.458057095264,38810.14975615145,66345.3494559132,17008.11410667063
2025-07-22 14:15:00+00:00,6,105,5422.10530346098,6779.347231554449,7872.129642456843,9778.106368400175,11435.637882559253,13322.584647461152,15413.97566847822,17902.277362889414,20649.861862046557,22485.184373490574,24834.964193449105,26586.80434213117,28396.562347555482,30270.366962023672,32976.108008587886,35326.75219530067,37179.297128822756,40339.93342962169,43130.831385007055,62679.0204231966,22855.363209209812
2025-07-22 14:30:00+00:00,7,120,5397.534387792944,6521.814553248794,9079.53370931782,10050.605792989014,12150.613051292785,13526.227567497908,16289.711707129436,18829.211753928834,21201.545733556923,23155.487783955356,24762.631341794215,26510.22647633331,28154.46978027448,29190.213909792095,31641.001398355536,34034.69917522617,35541.6415759904,38138.66256203303,40502.04298580662,58814.41321452137,22464.085333195017
2025-07-22 14:45:00+00:00,8,135,4949.693553613738,6201.416749009362,8511.09843347423,9296.843392490484,11769.770263748534,12985.199777653404,15261.089821556738,18076.24377118747,19962.974286338213,21960.611204868124,23690.04960147,25456.393774065175,26664.35272884646,27853.023737944528,29849.701803502892,32100.793223713543,33461.90121475726,36002.16746873271,38139.58833934142,54778.07570063756,21272.455192258898
2025-07-22 15:00:00+00:00,9,150,4430.378822164201,6020.067497034462,8420.292154907609,9322.650223234325,11427.105976889012,12637.652716387982,14053.382750034389,16105.298022429599,18092.605700447963,19335.07197363559,21027.29310311679,22772.370206748357,24603.137496231317,25658.213709957974,27662.80939677966,29777.11414995282,31012.131297855536,33314.74047731075,35182.17016675527,50630.23465411143,19646.913090399896
2025-07-22 15:15:00+00:00,10,165,4357.046502820561,5969.68411251319,8285.573432233396,9509.376293730824,11343.461387774416,12303.09924584218,13755.814159266163,15022.611114599582,16759.245135209243,18048.54378599366,19490.156390834738,21027.613700013466,22943.31456764629,23843.839782393243,25077.793292853305,26312.431157744104,28687.10014504687,31144.18730526483,32391.528908331315,46323.35125971462,18349.451056161153
2025-07-22 15:30:00+00:00,11,180,4426.892030313371,5868.91596006582,8062.721527142148,9925.781549259525,11040.002329582656,12136.707215246439,13461.01111804376,15015.601302126815,16215.494004193222,17541.282710538064,18766.643005297075,21016.904308067933,21905.4503930285,23159.95167829643,24149.40775983274,25770.911113386945,27444.25500125772,28673.460861952248,30125.754439543467,41928.53272133552,17788.307492133346
2025-07-22 15:45:00+00:00,12,195,4631.657779593492,6876.246811067655,8471.939454064777,9695.274264789326,10632.303702972698,11258.592766211465,12344.81751078282,13594.015589952896,14630.981603550917,15895.554568225163,16886.6669373841,18739.614163423557,19673.56755887005,20877.187424166197,22072.887237077546,23332.910160191434,24965.42665129905,25733.445130860535,27056.498615117223,37493.61115117779,16339.71280505773
2025-07-22 16:00:00+00:00,13,210,3957.286889424659,6083.528980130962,7168.998723880747,8424.161740214862,9293.59043259121,10039.947773182224,11075.2356576489,12477.861123871931,13353.242776083496,14140.23387231577,15148.944785292939,16435.086408288695,17138.54220001302,18226.049797915413,19560.847418850837,20524.612067515725,22061.17723270626,22708.889559150626,23689.99665823164,33059.658685504946,14380.416073672153
2025-07-22 16:15:00+00:00,14,225,3156.6819406191566,5098.499433643866,6333.338138491125,7405.078454833833,8202.963905807761,9127.386356462772,9766.798114402834,10791.099912360092,11455.181309599853,12258.687162859564,13308.105079074057,14307.814537145257,15029.922563599723,16049.287946957435,17153.248416768016,17800.378629912706,19510.94993522766,20008.05438227979,20852.602195281783,28672.14625193578,12595.961541717594
2025-07-22 16:30:00+00:00,15,240,2587.379418807524,3494.8010696061033,5307.959072582535,6326.018630329589,6959.335335278934,7684.2675356021955,8301.342286129342,9089.96200385031,9475.789298270936,10138.920437831952,10836.98283547479,11680.481822863794,12320.352906131124,13177.318413159359,14131.431906882843,15244.902401033229,16641.170871756633,17097.298680427422,17805.39260549853,24381.73356785671,10525.356704477617
2025-07-22 16:45:00+00:00,16,255,1913.160307202029,2519.704903707527,3088.5284285876937,4309.167431464245,5242.829896095887,5781.703772487495,6470.027078689057,7124.165609371302,7734.177429997566,8293.77123608434,8882.836922662778,9293.283654022882,9936.561548189857,10366.95776660288,11197.395743268231,12035.900892446263,13617.175930793857,14174.684679383983,14847.386820583968,20245.123156831476,8349.215481775236
2025-07-22 17:00:00+00:00,17,270,1611.4554585045553,1978.8454083587294,2248.659106125248,3274.265260505903,4046.697248420331,4443.827998364434,5192.932984983529,5901.839361975946,6305.810398120602,6793.584961543987,7060.596469951532,7451.8661561562585,8111.288273173899,8752.453222025346,9402.0112881848,10059.637701060965,10891.61147779351,11321.252269379558,12298.090047368529,16188.338055809209,6769.207379008499
2025-07-22 17:15:00+00:00,18,285,1364.594033644946,1658.5080608186604,1921.6683088996267,2623.964335588573,3257.1061315593224,3538.282933779384,4092.639109186835,4482.575119772607,4842.399028491249,5155.420010323395,5493.324733595276,5767.71402398645,6083.021852760963,6835.899115546673,7468.52905748002,8182.157355163655,8726.424898150102,9128.830710636068,10282.088568629208,12481.304765285025,5368.817559453415
2025-07-22 17:30:00+00:00,19,300,1022.0700236488051,1267.7586735878704,1425.6619462565757,2173.832690098037,2527.98156292286,2759.062618639672,3107.694696429585,3286.84348768052,3548.3018929169943,3720.0013936632404,3980.1552955048323,4204.2730543928865,4402.491232959074,4837.516748770469,5333.862983889146,5922.831466301334,6422.9815445256645,6743.766115622433,7649.973942512911,9136.654012248806,3950.8605507600337
2025-07-22 17:45:00+00:00,20,315,601.3578140239845,859.2076518305939,1234.2937660560908,1530.8499518368158,1776.6077959449929,1928.1143026678374,2123.0631009113295,2315.6512133480037,2491.309507383525,2606.9324241540367,2789.1732462940936,2987.3381288450805,3185.963638814137,3330.5178637082704,3519.3632945150066,3710.0278153160675,3933.881296360879,4303.619476033565,4865.217574257947,6200.462247254647,2654.677401971382
2025-07-22 18:00:00+00:00,21,330,451.8188006240655,606.832053284675,887.8840960556123,1086.7563931460443,1219.7703142062426,1433.2070501847759,1516.9661353371023,1663.764381104549,1776.9158881415497,1924.3282694610816,1999.6370757840255,2165.524935369947,2354.883229620244,2483.7417600742283,2654.9666276418393,2788.2149980227928,2935.859886915932,3201.0914312321042,3689.344253816083,4698.6305682741995,1956.0500557392766
2025-07-22 18:15:00+00:00,22,345,373.61862485707854,515.1318001285698,823.097933021811,1004.0309903582738,1146.6136052995228,1254.5178276862937,1357.2241765600093,1467.3822767066883,1563.2022776615818,1670.271337968061,1757.951930553475,1869.167347585701,2044.052988882118,2145.9097064662874,2283.43909171811,2384.352787562978,2552.617501020129,2846.1918229960343,3300.1742808047516,3944.106564808855,1737.5203175895285
2025-07-22 18:30:00+00:00,23,360,294.50163738878484,409.4678509488213,586.4856565050089,728.5407711762725,825.915519566814,927.0510923972525,1009.8195343776492,1087.5630183480034,1152.0776802469895,1250.2304480703513,1321.9964424192472,1393.4354717989588,1502.5416036921408,1594.5676703778638,1676.1534745259837,1761.0117940516368,1883.1838763384303,2128.462257107404,2545.099943199367,2939.7797514840977,1300.5699219148441
2025-07-22 18:45:00+00:00,24,375,203.84774960752569,343.4260986774828,479.23507658002524,563.9345914457681,608.4975532146271,651.5883386666665,701.2474739293368,744.9078022065612,796.9177963871535,842.6675776287957,889.5790119753201,944.7473384436314,990.3714233128754,1047.0638355664305,1091.6948294671172,1149.5155778277106,1222.211367444113,1415.6102234376135,1634.4012184174028,1917.2503250481352,883.8193164049179
