horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 15:15:00+00:00,0,15,9023.157527133486,10745.355083259956,11481.864451414242,12246.838262852754,12724.584426357516,13446.316783915312,14299.279939939792,15285.42598013561,16063.126860824641,17024.33252439044,17860.466525438787,18794.7903424738,19556.88737198964,20577.402552837313,22120.962390986064,24307.750415958057,25344.021021980963,27276.09061850135,29143.867123770087,42175.564827455055,17796.335207852662
2025-08-12 15:30:00+00:00,1,30,9083.914120638807,9867.875637209869,10556.197670971735,11235.672928571425,12374.336660792545,13297.197318476386,14270.22154289604,15022.974932758969,15767.059808587463,16868.450896455415,17363.29095263911,18466.31553782776,19205.421452401137,20402.863457895135,21449.42854512894,22475.992048203465,23032.76582445882,24234.68506261656,26308.77869679386,37668.65706125975,16893.79541794775
2025-08-12 15:45:00+00:00,2,45,8219.275864704949,9196.723928423202,9750.321996652377,10721.409623602292,11635.266666438114,12335.002936707171,12920.078831521707,13789.48193315758,14712.362033835372,15156.22521489524,16139.61050765223,16797.34505610528,18149.69750602055,18904.288150088414,19842.411845038707,20885.222081647542,22085.897881999754,22994.877086247016,24430.25272868373,33141.36726261789,15771.793320422401
2025-08-12 16:00:00+00:00,3,60,7382.473818312587,8387.324424355367,9697.499643115674,10569.918522913995,11213.369372502579,11919.120872217618,12775.89100649057,13231.047852202557,14409.906105683587,14786.186580365773,15457.369349479453,16027.875504458898,16538.27338210911,17084.28084230792,17593.805861775985,18471.00912590136,19106.60843826194,19690.38853704116,20851.430809889775,28642.85134699176,14511.101638378472
2025-08-12 16:15:00+00:00,4,75,6993.443101372125,8021.995746207701,9666.927358132678,10536.215847058776,10964.928505632945,11603.857820119236,12109.427250816023,12817.327040037571,13216.52441405816,13914.272459372676,14383.891010957695,14709.337186562505,15093.232797627023,15470.52370982992,16101.945219961839,16701.048664135677,17446.994736693796,18295.21581226148,19237.830242071577,24229.058212395874,13500.795749814833
2025-08-12 16:30:00+00:00,5,90,6120.932301360835,6816.3470878043545,7916.908399749501,8469.103389056494,8919.37781663422,9443.515495777952,9854.561327942278,10302.306415564335,10709.317193211538,10983.480179728489,11584.359233254689,11949.882394426679,12233.867539058307,12653.997798476961,13151.94535508418,13689.754776185424,14208.021056071957,15067.826711410544,15964.934090795987,19841.37718650721,11097.631769347212
2025-08-12 16:45:00+00:00,6,105,3667.5340585277113,4219.165190565745,5301.303915065921,5993.901628577463,6371.059891862769,6690.127575012669,7196.788453774075,7525.358304349199,7784.595029045705,8136.143226233839,8471.782847961955,8687.162060304381,9149.443001699305,9466.986764904532,9814.495490212394,10205.308758950949,11040.890614404201,11540.05449959015,12325.58147612624,15741.228030860531,8073.701785268147
2025-08-12 17:00:00+00:00,7,120,3090.698042333214,3725.940809815921,4091.433700622486,4504.926739034805,4946.09204101884,5284.1519629725535,5604.814648755671,5790.544362370284,5973.603587614089,6222.575980051914,6453.780432746109,6696.34614157762,7052.104335101441,7337.249159477815,7527.555479815281,7768.448652453943,8171.269308664727,8588.029698428423,9657.220854505162,11963.308909660305,6200.203975694883
2025-08-12 17:15:00+00:00,8,135,2048.5215875471613,2624.6781381478854,2798.8564722556425,2985.574830986548,3259.0988435531244,3533.9426410115802,3690.099371556942,3922.8781307511144,4049.843974884932,4195.581248502558,4359.553348271031,4528.46793359178,4652.42334099217,4924.311230439719,5187.082986568567,5401.699422561463,5601.956354138503,6117.800619334949,6762.057136067848,8546.048261496317,4243.963742884364
2025-08-12 17:30:00+00:00,9,150,1335.3549884840033,1604.8808347772524,1734.1783693867249,1822.8550562598543,1931.4764846606713,2141.8570952372265,2277.094615822671,2397.4373914315543,2505.806027940738,2625.6928692079537,2694.524863839491,2811.007584455305,2947.680040030919,3052.420600130197,3274.416443486886,3409.760330765188,3564.6327228621544,3829.118625639937,4159.331421760854,5579.437298488678,2639.073756102488
