horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 13:15:00+00:00,0,15,21222.019145550814,24287.47824477262,26226.722163738174,28286.564271331903,29411.458491630954,30905.06858409691,31720.560993680774,33272.160702663285,34056.29513098138,34834.678040241546,35674.62895265529,37081.38362147611,38448.19743940794,39166.83154514739,40070.59229069552,41005.55450468496,42811.22857489466,44435.54307536554,46635.96893315034,65991.42907838823,34876.3955587498
2025-09-04 13:30:00+00:00,1,30,19808.865081769793,22633.709623992356,23997.8680300509,25647.024442325248,27482.20538627204,28921.96092191538,30156.642399830576,31530.498602535117,32509.07131898628,33547.53820692916,34516.0679814084,35885.3028537544,36982.50512736436,37729.4356340827,38500.37531486336,39845.147666591256,41235.7640839421,42858.622849349755,45031.54494167747,62905.12666012761,32972.4796279801
2025-09-04 13:45:00+00:00,2,45,18788.374569044227,21189.509917919433,22862.33167476827,24667.5705223184,25970.238389335325,27580.235271508314,28764.21669337207,29814.619669434644,30742.469594605896,31649.28572741773,32960.58029663024,34448.10799164928,35162.5335114857,35817.65295713696,36593.65225054461,38317.42156671534,39814.107409669574,41319.72708479741,42919.79627665446,59327.21090586004,31584.521226615976
2025-09-04 14:00:00+00:00,3,60,17875.321648745376,20559.69438394147,22498.249702792484,24379.541632838205,25802.766978779917,26997.48982613313,28207.532927470642,28841.752294157308,29454.210031901737,30438.496269617972,31692.803025851,32810.08828325063,33527.17280882099,34186.38670706947,35123.564522056775,36413.1745303889,37713.98884287411,39460.29839991885,42209.63348660712,55502.78120377891,30483.544503101904
2025-09-04 14:15:00+00:00,4,75,17996.86619408211,19964.007105179437,21845.94217396692,23288.920911093617,24939.390068268167,25896.290265567837,26719.686160855737,27446.975843349443,28206.792340535205,29113.556881467128,30072.020566562307,30956.29712393104,31441.107640175636,32024.33515008746,33285.82307057489,34078.552347359386,35775.799049558605,36970.23881120966,38772.62996389127,51459.145404673574,28745.63868258951
2025-09-04 14:30:00+00:00,5,90,15520.238255592227,18184.258656424023,19690.73565547677,20922.938889261804,22290.873710072094,23215.85810735202,24131.707251427462,24798.74605417817,25534.19513752336,26334.151964965404,27232.217518264395,28039.738082296077,28642.046886503176,29313.893827805317,30417.546367706364,31319.28067665974,32390.168667119604,33829.0125248842,35885.38677174284,47226.73553877107,26132.25573314183
2025-09-04 14:45:00+00:00,6,105,11782.287016576922,14835.214577343831,15873.153777039723,17725.905779336143,18567.51757887091,20252.11243762701,20906.119582091258,21860.44381864569,22509.105062878345,23357.131922948316,24185.699787693306,24764.97209417563,25697.360607936975,27191.98866977658,28241.262744183594,29650.187864052023,31161.06408210952,32656.2746234864,34398.1828136409,42839.62214864221,23233.566646906816
2025-09-04 15:00:00+00:00,7,120,10529.042271833876,12786.114179980215,14002.360428791404,14984.755742387604,16090.274411445806,16911.647296725743,18080.867148142544,18829.23015975875,19710.223966371315,20400.011341387137,20987.422436586618,21736.908138842256,22456.07573707625,23823.168868053206,25182.164532104358,26139.96878576787,27414.23573495455,29392.90095350765,30554.119140842122,38336.25193943455,20429.140984122037
2025-09-04 15:15:00+00:00,8,135,9916.933211101643,11508.87871845361,12285.534721110596,12975.722925429538,14004.339731581491,14660.054405448349,15552.212491542408,16392.895875717768,17213.08479518604,17708.30889179615,18473.31984967714,19023.655032317667,19850.48104095958,21136.82080066571,21883.424297463007,22773.53364782497,23936.454038195763,25399.854813305246,26565.178882088607,33760.48508546278,17942.048981780204
2025-09-04 15:30:00+00:00,9,150,8508.735417889273,9543.217640492368,10386.45825047159,10962.191275636163,11585.906055049087,12301.522425530686,12797.146031630024,13506.138349500046,14471.680860066948,15037.925314917098,15558.482523859333,16087.124909982575,16873.45029361536,17775.21096332373,18638.36826074124,19659.090021128373,20839.321542186783,21999.31805302189,22830.10921050024,29163.020350163883,15521.397249387921
2025-09-04 15:45:00+00:00,10,165,6685.150672632659,7379.734749542854,8317.464913622696,8831.764966346722,9179.163346203422,9756.785876866063,10297.250953918277,10778.450241345185,11556.121522900376,12253.551151280215,12645.89211205261,13201.327154866132,13886.02747523366,14572.71101328549,15328.807704238927,16287.385707940099,16936.38226274029,18137.44468739368,18827.231665548396,24464.89438635239,12406.909772818262
2025-09-04 16:00:00+00:00,11,180,5067.04661623988,5951.934948924284,6529.063932474103,6911.400823087141,7385.822045514519,7909.1117902637825,8281.62319558757,8676.375873125027,9262.209670539385,9933.846199538371,10288.78081226413,10679.038041825628,11026.203569090165,11567.266532238831,12345.796083693993,13153.391854416177,13919.173138858132,14845.591069412418,15902.384762648771,20020.58411936304,10214.51733325183
2025-09-04 16:15:00+00:00,12,195,3762.3904460789154,4650.110206384992,5036.471169743929,5330.003093554639,5726.988844235423,6080.878978104471,6458.4272481464795,6731.125534244749,7072.7977587028845,7508.404115785834,7997.257694647441,8262.023780008107,8593.97753655717,8938.291561760398,9603.813646002493,10030.839796990042,10689.783568390369,11613.063358369647,12331.327319964028,15774.327232236747,7885.82975122271
2025-09-04 16:30:00+00:00,13,210,2907.443987389349,3398.23487002559,3706.140737842579,3978.102720593308,4285.150475812862,4517.965522992275,4784.220699054318,4989.831896051511,5223.394503043599,5585.56546216364,6001.869654074867,6245.089654962279,6468.35609440792,6861.214148835728,7227.848163039885,7532.549249698258,7987.214658335805,8642.559198126151,9198.78243905808,11791.779474850586,5852.171642596354
2025-09-04 16:45:00+00:00,14,225,1963.301208494019,2335.2773682427655,2559.994684300014,2817.207026708688,3018.1306915006594,3207.028019544794,3348.80661947002,3513.0037394813016,3729.2267166893666,3981.2048466033925,4155.681673096584,4334.14701109489,4595.227682302193,4762.444944124698,5000.947999351362,5241.08225642224,5515.392656625966,5913.701076681904,6327.975174741007,8167.203179039881,4097.694860995685
2025-09-04 17:00:00+00:00,15,240,1183.8648950795407,1406.5015679989656,1578.1501950565919,1742.307922712692,1857.1167795879305,1961.1931566922872,2047.075835284573,2124.805436673978,2231.2147288800797,2360.7851719076602,2524.1842731909487,2625.3119949467136,2744.6674465638134,2901.3891944340858,3031.792557969273,3183.47650810193,3369.8533834022655,3620.0263182463386,3900.832025696951,5014.595699224719,2493.896958513525
2025-09-04 17:15:00+00:00,16,255,594.8609909168707,703.4131649310017,800.7980782650835,869.9190937187707,948.0614256946913,1008.6295955067346,1061.5964980418628,1096.4122501848792,1144.5533139454826,1196.107487693734,1294.457459065735,1340.8315344680898,1396.5683298694582,1467.198771002708,1538.067899971692,1618.3891283197495,1717.914294627404,1872.8738632632997,2013.8060466706806,2642.180564473141,1275.6456769723193
2025-09-04 17:30:00+00:00,17,270,304.8590205139173,368.21498507592224,408.6321481221672,446.6251731776036,477.9557155300101,510.6776304647954,534.3595910394904,555.9183966672211,580.7799372343259,605.2733848197605,654.0307403241978,684.1801441655944,709.0922085618539,741.7922257849266,776.6346610325791,812.1845276859912,854.8487501231422,931.2832463332429,1037.8170725842579,1347.3227549425606,642.4782921665777
2025-09-04 17:45:00+00:00,18,285,39.24625362961565,48.95091346811992,53.294399564181234,57.78669136499753,61.20215721115821,63.63170136095342,65.82365468625702,68.26298192513215,71.36783543803539,75.99201438795073,78.26657251358549,81.81114589763317,83.83848080669308,88.56688831009451,91.61164697941037,95.66531513887483,101.54481370782604,108.56024211571804,121.74828144916026,156.80738390354998,77.82097558471433
2025-09-04 18:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 23:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 23:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 23:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 23:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 00:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 00:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 00:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
