horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 09:45:00+00:00,0,15,16764.934703359133,20417.27252613081,22904.254213201944,24880.165362555625,26130.69388179169,27729.51120734783,29383.088812184156,31439.395272990918,32998.48929084462,35394.12888111239,38325.184170649336,40395.88297288503,43128.22931027901,44396.96137701785,46050.054211072405,49623.49210936237,53110.00320325585,57049.500393558985,63140.85382626409,81879.90827066773,37176.908847239334
2025-07-30 10:00:00+00:00,1,30,18682.076757597584,22872.518388747587,26283.076177300918,29236.375560342087,31417.68590591898,33024.2164266164,35304.748433687884,37372.55620870635,40458.8847453309,43049.24751015628,44896.43866033348,47491.409191071514,49501.75583750693,51446.32566740347,54093.03768084132,56785.06229788377,59842.93268176418,62913.55263070579,65543.16424644922,83673.33474303789,42767.89737329168
2025-07-30 10:15:00+00:00,2,45,20878.73312722949,23473.3813814433,26428.79003624583,27905.971820381532,30197.02182379313,32214.971580617315,34617.228027756806,36482.75631747703,38621.033136764476,40735.88179973891,44937.55093673067,46561.877151537774,48859.37356393626,50693.39516423135,52599.844661743875,56703.01881834743,59940.41573228239,62663.337273714555,66778.45648219563,85126.55111381519,42197.79486849729
2025-07-30 10:30:00+00:00,3,60,17908.71668746716,23878.843717076816,27268.209535817692,29470.972435157917,32402.368216001698,35266.30939589094,37173.24947453764,40253.22560825964,42190.4576527695,45121.88453215881,47284.65892803454,49444.03785121723,51568.33119859588,53502.59475261333,55849.73867681176,58548.733722640296,60629.54640210593,63496.86529914292,67268.18139168559,86231.15647745243,43950.21159178472
2025-07-30 10:45:00+00:00,4,75,23513.708480229994,28416.16088293664,33486.583633391994,37267.05489496804,40793.425459037324,42838.330293789004,45761.93005628648,48062.172496618696,49671.24642214961,51703.7172765222,53422.05265546422,55325.49025789222,56745.09138637921,58467.769510784405,60055.838171402276,61880.94197021024,63670.081068578394,65287.08821905683,67760.936973217,86980.81672818196,49168.85577382699
2025-07-30 11:00:00+00:00,5,90,9174.898097632022,11077.196635783717,29035.312896028125,34858.02244623557,39185.00822153589,44659.69082810302,48050.42507584312,50159.793828129674,52561.99355033911,55169.47053121304,56304.900008819335,57384.28334014523,58876.388662388395,59917.212230799756,60966.92018102148,62602.347318318105,64983.78266090309,66754.40636044672,69115.30514258785,87371.29103146582,48558.49003073088
2025-07-30 11:15:00+00:00,6,105,10086.077169678349,14879.315710897581,20226.253613006113,26841.19791817061,29984.407991453958,36353.10398169398,39074.59676168605,43855.51753692511,47411.64393207006,51058.71593793092,54021.516465939836,56345.10882869047,57845.38122383087,59714.6592444709,60921.42593962965,62403.82304750225,64366.243076886574,66103.29866822016,69516.55419476693,87400.45368607996,45584.37638287153
2025-07-30 11:30:00+00:00,7,120,9897.681470176762,15685.09360915598,24312.473587293123,29260.175880284798,36336.75229024879,39661.09795965226,44285.24356165502,47695.854138907445,50361.07575590123,52900.549666703744,55764.613539349186,57079.91863955757,58686.722657307466,60574.694724937304,61761.56166654855,63269.9345453923,64914.76928346772,67124.8277914463,69657.3040185326,87068.30695574227,47438.49752105895
2025-07-30 11:45:00+00:00,8,135,10205.565423006976,15670.32592512371,23737.719978887762,29402.771750924374,36810.76975572496,39349.872519826204,44948.35040811463,46996.87518535369,50852.094921576536,52973.79576864764,55786.59323662815,57317.367614423616,58806.51406392436,60258.94810557378,61486.90498680609,62656.42068672646,64996.39967207746,66710.99632680113,69288.4124737261,86376.9819158372,47387.555746801845
2025-07-30 12:00:00+00:00,9,150,10243.00286426358,15836.60978469784,23425.014840657517,28672.50842773446,36048.13026767438,39563.35673652886,43797.36511909323,46346.995377259875,50655.305196801004,52600.85358013281,55449.26209218245,57291.38847471561,58871.536223319425,59953.35702682504,60889.130258943405,62430.279252705455,64227.67042427191,66375.4724830051,68699.83958179194,85330.72702035913,46994.80196094772
2025-07-30 12:15:00+00:00,10,165,12868.12279278023,19674.466084816555,27293.338722265176,35700.25323429805,38259.28594212388,43682.46151316579,46961.92417952017,50017.4609939312,51305.70706062591,52634.50262655927,55758.21804361652,57573.866273639236,58641.10174055309,59464.88251804328,60205.723033442075,61694.07235170176,63430.52003218074,65388.787435401086,68268.56642467446,83935.88668102337,48302.16867874883
2025-07-30 12:30:00+00:00,11,180,12285.161920764327,19181.635838911654,26357.81838940661,30906.24835450259,35734.984351784275,38947.437947704784,43142.74316168679,46017.211603131036,49320.245947912386,50581.32266482121,53556.80922653411,56169.62842048066,57608.91036527185,58370.10430699075,58906.12918774487,60375.71188766757,62177.84694070359,65342.301913073345,67120.02178179435,82200.87430638175,46656.13103651973
2025-07-30 12:45:00+00:00,12,195,11827.098747033808,18132.53712947805,25682.091765619538,28978.04229829313,34972.28614337672,39628.03499471374,43172.20853712817,46842.7900854154,48250.00150118386,49448.263717643626,51193.642105973006,55196.774270342015,56591.50837899278,57033.57881530833,57691.78796077518,58489.58252861549,60178.74756726567,63701.730495972755,65364.647029905966,80136.14520568079,45621.43560009391
