horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 11:15:00+00:00,0,15,14969.392986309309,17846.28998138746,20664.624931179962,22877.695743217464,24810.312225248537,27359.596088188013,28874.55629016864,29882.33785379292,30660.693840704113,32020.31379680856,33305.34673424105,34245.86736688287,35790.22566771738,37103.89861379032,38306.649091796375,39496.8700500448,40636.94017375079,42574.83795420065,45054.50986739468,67113.79239534047,31877.573370521717
2025-10-07 11:30:00+00:00,1,30,11647.460557999622,13402.829467425165,15525.398452198586,17306.189526517253,18282.588328968737,19283.70863349656,20514.588402870013,21530.994535159825,23033.95156480503,24175.315218758456,25510.818723812496,26844.188137407997,29154.925874749133,30417.32591482204,32124.982037805876,34446.95174200723,36548.91683286178,39014.719969119345,41999.14920996077,66278.3485889211,25618.590132009125
2025-10-07 11:45:00+00:00,2,45,9796.771518055164,11718.247733106187,13118.508829727107,14279.708636070338,15567.526042095766,16695.01550870767,18143.562323389822,18860.4180902201,19907.10873109177,20946.283607811296,21865.70020724219,23174.22326007036,24141.341074476415,25592.020882500772,28234.59428543631,29740.911566323248,32741.306594994494,35508.73271887814,39937.441906207525,65051.82308784233,22334.221209771298
2025-10-07 12:00:00+00:00,3,60,7925.491592909122,11122.901609765879,13462.209420961346,15014.864464592254,16218.081543882265,17191.541750510423,17973.680919324015,18669.166826801487,19642.618050717203,20679.401337003856,22141.520151088425,22882.534881713873,24461.799052325092,25490.906733515454,28404.369304551314,31275.283489409954,33816.62531495672,36563.235230383834,38870.99074512644,63441.902096733684,22584.952525613615
2025-10-07 12:15:00+00:00,4,75,8036.652940483064,10457.464116969324,12700.84185430542,14090.806922261641,15718.676880680725,16806.766612618427,17625.12101210425,18540.85966341496,19514.838401171022,20792.997580268293,21811.899572449667,22762.9127982394,24528.044158314322,26172.130895411316,28952.952031679262,31031.996068093693,33819.50548069448,36643.031875904555,41095.81680397501,61458.501729705364,23351.706034710474
2025-10-07 12:30:00+00:00,5,90,8342.930230809468,11967.380785718096,13456.381577017675,14930.117824775974,15968.773488995132,17553.004150206692,18486.624139798674,19802.50447464389,21016.139399779484,22069.343636662317,23648.14382573421,24831.70117494972,27218.500467806378,29764.068006457917,32438.272341610034,34962.159822064306,36910.42177164276,39273.96826583619,41544.29536123873,59113.798749562375,24142.940880606275
2025-10-07 12:45:00+00:00,6,105,4969.914402200341,6785.9617212095545,8584.810068795518,10152.90149462658,11508.78059747763,12866.117343612526,14356.17905587395,15217.322504837319,15994.506215355557,17637.187005379154,18925.588536353407,20291.717401769267,21931.08724214711,24136.416025221613,25146.084884057193,28703.558558501427,33418.71951667597,36346.10842101873,40315.005281435006,56422.289736380444,19495.943590345323
2025-10-07 13:00:00+00:00,7,120,4112.040214012565,5691.0695127726685,7244.550904781728,9405.879776106018,10241.20635164211,11322.785435110965,12517.175369385594,13886.659562682622,14575.579956405842,15602.932856837078,17546.98334630609,18852.342613118395,20577.394070215894,22677.212804541476,23645.540590596876,27804.002081012783,33021.29400323489,34343.89524380444,38038.376182753615,53400.89907157815,18223.1803865977
2025-10-07 13:15:00+00:00,8,135,3223.265690183643,4735.556282527849,6850.397835325737,8656.087812508164,9808.876173841925,10704.055038688983,11558.04874037557,12800.301271424938,13756.603244075515,14616.74770825732,15981.710288996457,17245.91111857631,19204.755919974617,21174.50936631932,22746.937438375648,26667.247242913803,31115.05617967727,32092.896514550255,35651.97750737922,50069.16622650731,16952.514057595807
2025-10-07 13:30:00+00:00,9,150,3357.8633549247033,4357.426246929803,6230.274080234676,7163.240051692406,8276.553637225348,9210.861891233491,9845.087111634686,11126.967014032241,12266.115002493141,12937.470500421658,14323.535080646709,15702.496167081572,17224.61758381598,19345.521304489943,21368.6183383383,24811.15615143619,28367.308931102354,29873.843350948042,33146.396457258415,46449.55792680273,15437.756431295691
2025-10-07 13:45:00+00:00,10,165,3149.3000625388013,3906.2419261242308,4880.282764632796,6085.641952476842,7023.239522982375,7884.8053942347005,8851.74898973222,9663.910364144955,10670.671359676213,11265.386976466385,12597.132868385388,14427.756251898416,15998.399146135689,18057.497926975957,19708.866263090065,23166.75814503587,26075.26972055,27317.66362663893,30405.69727016048,42567.97435694742,13983.021015322089
2025-10-07 14:00:00+00:00,11,180,2538.6143894964744,3491.121553511217,4668.483567126849,5393.6433495277015,6410.511791271872,7237.541742994687,8046.985531865494,8934.86204201202,9701.025072185448,10422.728456857487,11741.710728208916,12977.507042875544,15554.82749243993,16422.33503681575,17440.31191094691,20777.4547703074,23509.935575596006,24570.664550073954,27321.5303363296,38454.55731015455,12667.504644933453
2025-10-07 14:15:00+00:00,12,195,4279.914478337087,4806.613943760344,5205.480314919934,5615.269084556174,6143.204033830211,6604.902173459538,7092.349835354676,7955.92143123025,8388.340128765843,9050.088079433875,9724.74148622939,10680.292685071601,11394.762107136587,12248.089275618635,14361.922024745945,16692.837188959493,19107.88519660716,21195.53356689246,23980.6599528149,34010.30423618409,11143.079952780303
2025-10-07 14:30:00+00:00,13,210,2846.357609372184,3483.112197088749,4448.035066619228,5081.494933435123,5809.986385628857,6059.052378660403,6617.935327753303,7053.599326799524,7435.113365487524,8105.343873584194,8554.212438638222,9455.077089309712,10368.648600086048,12490.214112764144,13749.450905592867,15658.364889236726,17781.65386580506,19350.45155010353,21377.21455169601,29614.199198564587,9906.064473004306
2025-10-07 14:45:00+00:00,14,225,3081.9742801129037,3878.7341287029103,4186.703977501963,4455.231953904908,5117.960601555639,5442.980369490281,5915.8707938781145,6095.000230541941,6426.295929800997,6762.117234466459,7332.483530777957,8063.262012315937,8719.200994495797,9914.703898715285,11640.111317227816,12822.975364185488,14949.968641979924,16413.412582994297,17693.529630319354,25150.246948953587,8615.950170178348
2025-10-07 15:00:00+00:00,15,240,2561.1771480582483,3316.435371675938,3621.418477415765,3774.3904597973883,4090.1284554477406,4528.896495648922,4927.60707077732,5146.07080231357,5397.205712601615,5733.639852947119,6115.769775294015,6618.050636717855,7249.21073649703,8273.412861482193,9644.933959073725,10324.784523360373,11552.308247237335,12605.81788619128,14706.341917565695,20654.764480285907,7236.667962670027
2025-10-07 15:15:00+00:00,16,255,1923.2978106272851,2326.939064306888,2767.4956358652958,2932.1154802289707,3113.702489806854,3407.64857570968,3759.4873751680348,4033.4179685270938,4308.8119318247245,4494.340700528489,4909.183994813525,5406.7283666464355,5814.299415915888,6390.950926712264,7521.80278864711,7946.355416643256,8699.213522064249,9900.702935875686,11038.387777355472,16208.341022968021,5615.043898770289
2025-10-07 15:30:00+00:00,17,270,1209.9062761911139,1410.1653701293021,1825.9744808424002,2020.4442931678275,2160.7210065377826,2396.842235489564,2659.2279815906045,2858.579854174457,3000.5548561701394,3218.2698410981247,3419.0876780930116,3635.179654929103,4049.3771821493438,4444.834428857209,5297.155104934862,5535.622346819632,6008.668403268359,6886.629036393312,7648.729556340194,11811.457328160432,3906.5983390510482
2025-10-07 15:45:00+00:00,18,285,709.6303292859882,854.8937148189459,1010.4622882653276,1227.6263827178989,1335.6283843086062,1402.2745421739528,1553.2767471209415,1722.0333079648665,1873.8660745396041,2030.949565146485,2202.028592235037,2305.307810508986,2455.425285519567,2670.8374113973764,3051.0929960948606,3603.505618695229,3833.1137759974326,4377.661462657614,4762.461915650772,7765.090893133527,2426.040861705288
2025-10-07 16:00:00+00:00,19,300,279.01279986304644,329.41800352574745,412.9324315172919,490.5497591341858,532.9819531708606,588.1831693797233,650.5067252650346,725.5627335168022,782.4036014948033,824.2106013417368,894.9493011794528,975.7731369970084,1079.1976773902961,1189.992704172616,1299.6431568322582,1395.1957694292294,1523.9417282073744,1792.9921978988211,2339.909859309979,4051.043986044523,1011.8641162768344
2025-10-07 16:15:00+00:00,20,315,69.68468498749999,79.86966119122222,102.73203936052504,120.44241414349307,133.45175844234575,146.27656753139652,164.17513810418717,185.14649860347097,207.060775655835,219.10635581995237,236.77797560068362,262.3773057558915,293.0479590419257,322.7601386401747,350.6211081590207,387.69311624474966,431.4021712038756,494.33840879998513,637.7478521514075,1120.8894604779534,271.24272754066425
2025-10-07 16:30:00+00:00,21,330,3.4366961795306468,4.166733031053826,5.336302209409683,6.494329254853149,7.212771349497383,8.003592809195979,9.022435288515554,10.217629929655867,11.4691071699443,12.202421882526833,13.36641569492019,14.92077690293663,16.555377255537874,18.632095929126717,20.109959532741264,22.327913474401754,25.04834775612801,28.590311825079592,37.08798944226879,64.38528671723431,15.356467659594925
2025-10-07 16:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
