horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 13:15:00+00:00,0,15,11608.541345400934,15547.846640011612,18539.247693365076,20252.0238759182,22021.184654695335,24133.763848011306,25352.93918713665,26565.928755754037,27922.166066965372,29884.192203990133,32040.172404894878,33948.496568790084,35963.22964202504,38389.02788390272,40612.597319096974,42201.40680318,44969.879712390386,47557.20061879035,49932.42224059127,70882.83202896755,30947.245979337822
2025-08-20 13:30:00+00:00,1,30,9942.792962717418,14223.888041685213,17274.67277118203,19855.340349803733,20819.799023957,22969.387322455015,24446.08568834302,25824.740464773047,27781.372000134517,28928.60606626031,31667.572366352088,33536.10144664226,37219.41247824208,39462.92662628589,40855.60249880737,43165.45022318045,45402.15320503492,48216.35037200351,50382.143162251894,67746.60227186164,30802.999510387366
2025-08-20 13:45:00+00:00,2,45,9260.863376692289,13777.44739585541,16196.04560471765,18236.119641710884,19377.872129634274,21714.593408424433,22962.29570877128,24533.126812545997,26878.263079338238,29239.486266848904,31084.371985880178,33452.708142273725,35414.416896114824,37722.692765546475,39398.24146547322,40928.36947789152,43255.26222503775,45177.398167609914,48232.99870625824,64338.392668323555,29442.208965206908
2025-08-20 14:00:00+00:00,3,60,7406.990075934896,12061.49098565574,14875.177690706943,16535.794834625674,18047.972838018846,20316.48621628293,21666.97351780612,23990.210373837537,26298.2096833626,28592.854102990867,30617.6036916681,32932.25770577612,34810.01394555312,36145.30765303057,37437.45656810561,39766.542551041945,41575.50787756385,43971.83195497117,46301.04555994509,60715.80811336786,28249.509800340587
2025-08-20 14:15:00+00:00,4,75,7506.158638494245,11761.995617571272,14500.837419644236,16472.04374282508,18216.87429854673,19366.957510134118,21675.984854202172,23411.77641167842,25436.16538447139,27257.84183726308,28967.87968425603,30602.009905477917,32184.142933727177,33427.58700645417,35334.33005151147,36985.24030012095,39036.66586421389,40705.30987800378,43689.02162431061,56961.381515026726,26739.33717491152
2025-08-20 14:30:00+00:00,5,90,6990.97557646911,11290.926772917575,13542.320036119905,15463.665544575311,17000.981606719393,18009.970798568316,20129.348735050924,22274.452173184196,24096.502777561993,25400.97190259807,27321.4637185652,28778.16435356151,29970.937584124735,31022.949121602585,32823.247222904036,34184.63575876875,36252.01699207939,37865.639489394365,40121.02684110611,52861.075028186264,24956.74624539113
2025-08-20 14:45:00+00:00,6,105,6432.427870945078,10221.995558446506,12506.677850468444,14274.666643711447,15881.877125143134,17295.208785928036,20103.4755860797,21628.658425363523,22698.29888361323,24258.450117044693,25851.84628851959,27319.28881665103,28384.25563676738,29251.438772364723,30517.818588082886,31820.50220334954,33927.800620573515,35456.442309294114,38078.28328240268,48594.37217505967,23437.095292061644
2025-08-20 15:00:00+00:00,7,120,5552.6685094333925,8854.428422012901,11495.068400856655,13453.847514174096,14731.578060239168,16326.68510053212,18623.326808102865,19933.04033890783,21004.856596757738,22492.725150270435,24140.90590055598,25321.363133941955,26001.116437926383,26884.347721186077,27934.299984504512,29181.549761629078,31188.418432005423,32402.484272909416,34682.11978747577,44194.97528385349,21632.906926471227
2025-08-20 15:15:00+00:00,8,135,5001.027956216649,7513.328323590721,9338.883249886683,10785.228920777281,12812.312166909163,14260.48093147543,15966.185008121438,17182.88944390485,18701.415191695745,20077.578499706677,21513.03163328592,22447.20024000192,23204.339048179325,23831.87680881428,24550.7915382274,25516.65329218074,27355.242664293433,29133.03194877915,30939.964681945417,39700.37027918664,18902.002141748657
2025-08-20 15:30:00+00:00,9,150,4310.350205544747,6909.7713669289315,8369.617644781274,9819.02010537165,10920.506854078696,11955.294097986443,13887.427756685543,15185.959769586008,16594.191586330533,17595.51307787856,19106.825233801585,20160.399932769902,20942.436003006584,21323.302993602087,21898.847669074115,23820.489007533968,24408.291882365116,25464.414816424847,27444.82411167114,35152.58866452865,16900.3579076127
2025-08-20 15:45:00+00:00,10,165,3840.4271992107406,5846.553416410454,7246.984644732304,8969.880785469999,9829.828364790617,10919.1920690911,12153.250633310083,13394.898270964328,14625.090356365443,15448.780372906196,16703.60217216149,17490.474337512882,17908.118556433066,18356.90008379297,18887.762696638936,19916.820027827853,21030.101166367305,22009.65137051739,23669.949121118152,30599.226567403995,14674.395569753131
2025-08-20 16:00:00+00:00,11,180,3379.095952292895,5077.39884670845,6197.269444359384,7597.487484233848,8365.683271401036,9589.050308261398,10528.21114018096,11360.112026370374,12149.397166998633,13135.68797751131,13887.933110663067,14520.567347836866,15117.200963985375,15364.881510489515,15766.045473598862,16672.82118859114,17699.023158208456,18421.006655085548,19770.413789876467,26094.75697716188,12375.218295416487
2025-08-20 16:15:00+00:00,12,195,2831.5969952108603,4229.057857362048,5112.074001888713,5762.439677358577,6495.1576364399125,7597.238716908394,8489.64405741066,8963.444458160253,9497.773071984608,10156.157846091704,10902.978716474376,11381.920755032259,11936.758906418574,12487.63140142477,12745.43581086599,13161.034011530635,13943.326115010022,14787.91715085866,16326.113780610967,21580.48324830357,9880.061358429495
2025-08-20 16:30:00+00:00,13,210,2273.3795918974424,3241.5615842971615,4149.997485817512,4663.346110783975,5091.150043756233,5648.165143901622,6328.029520264781,6874.898282980935,7302.6390048133035,7937.317860605065,8442.389933569773,9114.262528370453,9701.280091223785,10036.317000605533,10362.842830036969,10594.719340001478,11191.930364481183,11901.89900907441,13129.8469613749,17328.851858045826,7832.939892795904
2025-08-20 16:45:00+00:00,14,225,1411.5842011294499,2086.085334068542,2706.6293185195,3241.4931166543784,3450.968555505501,3748.265448623727,4137.585322398611,4666.6474588835,4991.556309844745,5467.553517131004,5832.150001977352,6326.85936929428,6782.0405637983895,7362.773038965493,7784.89611553168,8043.5053140242,8337.653343880584,9218.162378673418,10237.53326493595,13367.615531763748,5624.565959074516
2025-08-20 17:00:00+00:00,15,240,1110.5284632481212,1429.2889430359735,1869.863456672352,2189.5988831719415,2566.9153865429753,2783.2382589611398,3043.3425412417664,3301.8283967471093,3491.856429002859,3946.4863019968006,4228.876354278381,4606.016294638262,4969.497399205007,5359.7004803789,5598.040165093347,5767.743466304279,6001.562939735235,6310.440116297366,7457.597808532201,9736.893490268172,4041.1270446284825
2025-08-20 17:15:00+00:00,16,255,870.1912530944654,1094.6501820613848,1344.64499826116,1527.3263184071134,1711.1943946835074,1870.1582932085976,2049.605771011729,2215.333013205409,2365.6176947635868,2647.3865253493072,2856.891526373535,3025.487525790591,3276.840630391113,3534.7000947583065,3735.924981509514,3887.323179741926,4049.7194258786944,4264.038254391655,5072.586653283101,6531.141719284437,2732.657338162905
2025-08-20 17:30:00+00:00,17,270,574.7005365312863,680.9575258715664,797.5341826033567,952.1271033165361,1061.5657828664107,1165.6388721088879,1261.756080298262,1348.5736989665531,1425.363954218912,1546.8453286206084,1668.7211631906061,1773.344778869466,1907.4277703172845,2079.993624069947,2235.1228179686505,2321.2563032211883,2402.09704457114,2517.771533441414,2990.301203932001,4030.257313580973,1638.3064110922498
2025-08-20 17:45:00+00:00,18,285,369.93744572695607,412.5690642999523,524.0576552758499,606.1765104718374,701.4331907277773,721.9866800472731,812.2376953877547,875.8338179137808,949.557368751951,1003.7564539614269,1147.79470423717,1190.8369050598374,1267.8455054954263,1359.344852355794,1477.1408157825274,1577.1129788748206,1645.5411435431868,1705.3613384355701,1940.1896143178471,2724.3614536907658,1078.3227102997337
2025-08-20 18:00:00+00:00,19,300,205.67479114509436,237.2557495773987,301.6915832889992,346.4969460345784,409.75316618175935,450.2212561843406,474.5271983635822,533.5442378842718,553.6059642985895,594.9132145207277,661.3368403218493,688.4329071606277,730.4540004667265,792.6789738406562,841.2799540295152,916.2575002494187,962.5098878736528,998.8274148370441,1118.3936666871293,1591.2388508630418,622.037149174741
2025-08-20 18:15:00+00:00,20,315,38.0570600716888,53.16889144149582,66.83854386110272,79.19362656052269,87.91452175723987,96.2430431006216,101.57934256325997,112.06604860086357,117.53527592541543,124.40822362125748,130.56142761385004,142.1687108370191,153.7515127811399,163.57870442526206,173.256169129107,186.80927753898754,196.51020113831635,210.08287062454002,235.17499401679828,322.2510335218975,130.63387053231338
2025-08-20 18:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
