horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 23:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.07531257582448357,0.1565320203410836,0.23775146485768353,0.3189709093742834,1.7409050940956976,3.7819004900756887,5.511289006932087,7.442654552066615,8.857713213739624,9.965468633259873,11.505736373858083,12.914696210810979,13.898483057072816,15.773589062929773,18.340826933173926,40.08145980709675,6.403261480699915
2025-07-20 03:30:00+00:00,15,240,0.0,0.0,0.0,2.3774713924413566,4.821445481174778,7.265419569908203,25.252828094467866,53.79682594387146,76.96961422451365,122.09812329288344,174.146528904333,211.93025158380533,250.62997687453793,285.7065331769574,329.6806682890647,372.20230681737337,394.343847502488,441.4816437173372,497.0022833590247,790.899098942668,182.57888908135232
2025-07-20 03:45:00+00:00,16,255,42.17143859553467,102.16375709698873,166.65090388535074,235.83293567569012,310.23046901435134,393.67424105126906,480.02363590018575,529.1292192052327,635.7517112300438,681.9619034036865,748.3663571115334,812.8218128976064,884.3813595214136,959.4208948868885,1044.5715774895723,1117.9102045242196,1185.4286148337073,1365.3448923088606,1566.5936918499808,1937.5824941413362,722.1479853709496
2025-07-20 04:00:00+00:00,17,270,124.36804820159594,244.10221845457818,353.4794662479235,522.6056858856206,679.6395714915635,792.2068496223296,877.3812265881469,1045.4644676779403,1137.5876682710666,1219.899743786493,1347.8092354861365,1471.638977178569,1558.7402911444217,1699.0397464312255,1771.2447206307568,1845.4785802825602,1978.0153504058558,2139.57879446463,2452.9183964262966,2946.6441662090583,1256.0217647052873
2025-07-20 04:15:00+00:00,18,285,186.5455526180855,338.1307391379649,482.8399528655937,709.0534476517935,928.5826777856472,1056.1051437160343,1179.6793894365446,1436.0778305925078,1560.4255932760752,1662.0921153590411,1840.202317069684,1982.1362532928556,2117.3643064780154,2302.8963928294834,2415.2172664386662,2504.6841305944904,2692.0368876203665,2953.5857904448635,3307.697583392597,3945.383727982351,1707.740634389198
2025-07-20 04:30:00+00:00,19,300,258.9220556061832,529.1580354950419,851.770753364393,1169.0652340012805,1375.5129149484699,1558.7136331390516,1715.5766489225584,2080.997859826949,2296.80608035394,2435.9814692613795,2668.218334374924,2871.67743743687,3074.7034156802165,3373.8435078402204,3516.3667395874113,3697.2719803424334,3906.1949402211026,4329.989715609313,4771.931829723078,5713.374665534313,2504.2792283288713
2025-07-20 04:45:00+00:00,20,315,1875.9760579352944,2480.9842113186332,3039.0026664047,3604.1629826900494,3978.5053966846417,4420.7800223240065,4663.030161109529,4950.124528549713,5202.773347813574,5389.800747612105,5560.252831060452,5837.06666157881,6035.602262993021,6255.132335884105,6394.827674373651,6564.785767903555,6726.88517888425,7002.194203990683,7365.291631704482,8565.041981852894,5132.1995069378145
2025-07-20 05:00:00+00:00,21,330,1535.260175652484,3173.2364517780343,4052.098932119281,4716.393828986891,5443.143801511773,6038.814673853222,6468.378563697903,6878.24871362575,7187.242892180872,7493.524293158435,7709.4289919879175,8124.29460688971,8355.809140658968,8682.573611240525,8857.170336889576,9114.846292377797,9316.72793260838,9613.099272302348,10123.114220834766,11843.499563668991,7008.2594212252
2025-07-20 05:15:00+00:00,22,345,2537.0778397613662,4205.405239260243,5266.727349913634,5983.504630167271,7105.32599702918,8048.477368110457,8579.183876946097,9091.821106357505,9523.294508158924,9890.752684454292,10296.316509802764,10769.553784117852,11159.837006974965,11441.594103162284,11746.31470974592,12060.053109487084,12238.714473645412,12658.169965798903,13268.271348569859,15475.957134060152,9320.35157336105
2025-07-20 05:30:00+00:00,23,360,3432.8500621311005,5677.664952743416,6911.537716271128,8085.9905224965005,9783.419684384684,10636.096500238344,11358.108323751567,12002.058702712517,12457.865092955446,13010.927754818866,13539.03507554955,14054.534004928484,14367.725795292576,14746.284439475443,15064.046241450134,15233.21639355166,15451.989663758459,15914.038428657672,16639.69346754813,19423.357197628306,12076.818669229844
2025-07-20 05:45:00+00:00,24,375,4062.5941461412453,6862.023711397299,8637.7478267905,10865.932004684335,12486.796384665788,13551.180312605547,14478.290087826346,15195.179101724223,15868.83856904622,16471.202472184505,17103.25593680004,17628.788113268984,18092.193811684523,18364.62097817081,18589.64098619436,18788.998047501107,19030.928109541663,19555.04123464801,20280.775223326847,23690.79852312184,14930.574585518347
2025-07-20 06:00:00+00:00,25,390,6150.859655919157,8603.068726268204,10481.643398289643,12913.944584230481,15927.811567769902,17353.93386112028,18245.79064895556,19078.63710024633,19789.182277541466,20500.71405780363,21139.607860879707,21610.982030423427,21836.807900815755,22061.131598304328,22263.541582790443,22447.222651810393,22861.990500665863,23354.033990347736,24029.657622304443,27990.842512043964,18284.928516617663
2025-07-20 06:15:00+00:00,26,405,7617.41624220761,10501.402257342497,13203.352154087683,15478.690608972818,17692.726091770095,20393.93732609213,21347.510171397615,22446.577374275574,23430.63657065321,24218.937400768384,24985.57437593062,25554.432605576283,25805.051748107126,26012.849598517863,26226.712941774287,26481.983897153525,26871.811918263338,27465.39520627022,28212.671628452154,32396.635607405286,21569.347385971134
2025-07-20 06:30:00+00:00,27,420,9130.429031506976,13099.146201436322,16110.929953560391,18611.652912071477,20981.619634083956,24046.763360684952,24973.648480912085,25675.393666311993,26522.621946289553,27608.309180196677,28231.543812203345,28925.075354667406,29428.52567499347,29757.96976649333,30018.575339302242,30266.4528685646,30650.950306014773,31413.61732274274,32291.914565453077,36854.94361602066,24825.47893764729
2025-07-20 06:45:00+00:00,28,435,10905.69281729648,16351.200020550039,19903.478170976625,22675.24615174006,25932.076035816215,27938.986227161804,28675.609616551705,29462.833258000814,30359.33299144855,31169.918844765583,31637.689353405218,32569.672223887086,33152.99409814994,33517.03731395201,33807.185508334034,34112.25843620909,34524.0320044133,34972.63049097857,36221.75096480546,41318.45188920508,28446.966317529495
2025-07-20 07:00:00+00:00,29,450,13561.382699061014,18833.315951309545,22846.23057788041,25986.03873421108,27945.808348032428,30680.609511190385,31682.240843542462,32563.188194842623,33236.64200631949,34322.07523310754,35150.71674999766,35776.052171081436,36717.31028556121,37268.60516389463,37691.913696255,38211.58225500787,38678.532396254355,39231.80267370634,40473.46182348281,45744.82878429494,31738.11818289927
2025-07-20 07:15:00+00:00,30,465,16615.509338537726,21874.5987007747,26233.583243605306,29539.636358016163,32165.19528126739,34306.0365798662,35414.2616447074,36215.57919823438,36968.355982139234,38115.080851623476,38760.42319644785,39400.14099870061,40451.311832352054,41022.47350276389,41541.83854914959,42038.71739675428,42599.66446229408,43145.76817505908,44522.38764779448,50095.91646258945,35453.083496338586
2025-07-20 07:30:00+00:00,31,480,18085.12388396175,24007.027028368855,29156.726291542087,32389.84438740797,36331.27682852226,37963.603579318326,38903.54102220043,39825.68199588606,40692.54331317452,41493.492480654815,42130.842224900436,42806.114545911,43981.833715993,44630.68254649651,45230.13847345662,45712.86848868849,46236.43700084168,46859.532737930895,48282.226155834935,54321.14643716916,38768.65267281368
2025-07-20 07:45:00+00:00,32,495,18330.35591922997,27884.7897078829,32499.955093545574,35141.2609758509,38484.27335517236,40371.249106512594,41481.19560485484,42522.81327699802,43524.45324126446,44102.38848229726,45039.58051682435,45673.00624502826,46864.598304008694,47587.39184558766,48191.32212219438,48709.65687965959,49243.34855489541,49915.84126139987,51394.041801890184,58304.896965319356,41526.8136514469
2025-07-20 08:00:00+00:00,33,510,20023.989001797585,29804.098545035577,34560.16044042724,36764.204589884146,39387.908860648306,42426.079530461604,43816.74549357787,45088.11038615804,45672.63841766959,46754.645724092945,47604.86402729973,48587.518574013644,49713.017900334744,50406.13606400309,51102.28400631561,51736.37136784378,52265.757452550744,53102.45151311756,54692.54174216274,62212.05905540168,43956.622305709396
2025-07-20 08:15:00+00:00,34,525,21722.751682973576,32335.96983984085,36404.92262238349,39355.34786260453,42700.363527461166,45118.33457513515,46395.47446827498,47627.443081424,48604.989627702154,49326.366915459184,50075.49073380927,51103.81406178704,52499.53248757651,53102.05925319351,53761.75137533102,54469.891977844796,54975.010416812125,55911.802986012146,57624.9629584821,65921.79739033585,46525.25942418702
2025-07-20 08:30:00+00:00,35,540,25825.24344529103,33252.10488087647,37710.02262195955,40969.13615763533,44889.616234366375,47103.345730309826,48989.835991861626,49899.28037001699,50816.7963302861,51538.63661094147,52205.35639026478,53319.70651663558,54306.20465549009,55214.78380323802,55807.51737794126,56419.64600810956,57148.27262298536,57877.63467803695,59166.043147036595,69409.80028361868,48455.41141625609
2025-07-20 08:45:00+00:00,36,555,28439.99749076589,36315.60596044426,39498.41990966136,43461.19169361488,47754.55549136228,49758.77052255057,51200.78707682109,51816.03509074449,52766.31550404906,53431.81450598204,54169.77121571529,55184.3250016997,56550.62600539695,57245.72209754527,57818.32028645668,58467.66089099478,59143.79443071552,59909.05201830317,61064.94940305643,72653.90901004245,50589.49451148382
2025-07-20 09:00:00+00:00,37,570,31150.473426305776,37702.07961473394,41214.55310417209,45870.27265063126,49890.3618521531,51707.66490533458,53018.29040689558,53679.920254224606,54699.25210568168,55357.86298441533,56058.837042541185,57356.6492917068,58376.201747144805,59261.720203300625,59736.895507144625,60262.43206432814,60913.13206219909,61653.96450132994,62654.08423855597,75634.02207766248,52562.23102766671
2025-07-20 09:15:00+00:00,38,585,35031.361723237926,39494.21845963147,43757.618681697786,48111.38796408343,51773.383384208275,53430.632560498045,54741.68219199968,55411.63650875164,56414.98434044206,57089.37976859649,57791.50379275796,59128.16535460196,60158.643954241736,61134.11816958653,61640.38850821349,62156.68457261696,62764.27213935632,63518.553569422525,64447.42944022329,78332.03652568242,54496.148804415745
2025-07-20 09:30:00+00:00,39,600,36017.66336923522,40603.58835429135,45147.58278880231,49269.993302612806,53184.42742679429,54848.97533748586,56097.53896199414,56654.74086890408,57840.58948028285,58627.373298407256,59473.60653994959,60846.448091271435,61797.225181863876,62630.42425992864,63232.28841388013,63797.417791594955,64410.6197807774,65208.21290431234,66214.14757999186,80731.81630175527,55946.227293342985
2025-07-20 09:45:00+00:00,40,615,37424.897878529075,43177.77697842495,47449.36120543097,51004.887780322955,54523.77098771912,56233.26850784048,57587.23825396569,58146.45872379767,59458.139956870284,60334.996576790196,61208.03526215465,62487.18444907357,63363.910498309815,64202.96377198919,64811.35119837806,65405.154611498234,66048.15991590904,66824.4377152403,67898.91188318018,82819.18086328545,57583.78947843401
2025-07-20 10:00:00+00:00,41,630,37961.340237874785,44083.82751066456,48709.83529325884,52232.995789100416,55762.44448108217,57545.09454574992,58744.3841123681,59677.33553412108,60796.11984093857,61782.37189307269,62927.018454362566,63839.80308642941,64733.52593546944,65460.05487951104,66082.51068653564,66729.74942615065,67311.42610028743,68139.77808134993,69173.21261064726,84581.9092433483,58757.79052885001
2025-07-20 10:15:00+00:00,42,645,38639.38377017058,45612.69600870154,49629.70861842334,52958.60148751174,56450.42336614095,58347.73456505517,59626.389139090155,60647.91359893887,61768.5252067639,62779.58553072399,63929.53890068676,64693.51249643144,65587.17561204184,66396.00157299696,66974.01369872705,67621.04036493454,68303.5910969669,69060.76474496214,70186.66869427756,86009.75559051467,59673.05619014818
