horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 11:15:00+00:00,0,15,23745.356888575316,27250.39247648933,30393.679524334435,32583.329324996856,36269.39334094271,37934.74594233126,40942.271218411865,43829.45775213221,46024.77264677504,47382.84821308243,49159.5878273677,51958.437177577165,53169.21956867536,55502.195265834176,57362.09856410834,58927.45226414288,60972.16622629374,63730.50886934844,67035.09017449731,87400.45368607996,46072.780724368735
2025-07-30 11:30:00+00:00,1,30,28054.818263425586,32440.110209962622,36793.67077125547,38543.36003984579,42200.710025157554,44890.89659857871,47034.623514595165,48609.02577355511,50724.57589944292,52649.556215513796,54073.63860016507,55864.06526499584,57583.4784816021,59263.80333492327,61585.71348806981,63059.94859813004,64575.29001474084,66192.27369059103,68633.55135972858,87068.30695574227,51060.7414497395
2025-07-30 11:45:00+00:00,2,45,30169.23887547261,33238.66844114587,38093.754842661554,41300.35725807052,44339.969441149544,47211.44231397574,49173.11059372752,50791.673123548746,52994.17987134142,54921.895371112376,56404.34289148602,58389.49913233667,60003.88672117162,61547.14682711573,62859.90437380889,63483.130305935374,64794.334151344534,66648.84905416996,68672.89381234016,86376.9819158372,52315.76672311442
2025-07-30 12:00:00+00:00,3,60,24548.638688676972,28720.246721609277,31536.35103985443,34504.54761770259,37847.6167339384,40143.49511923161,43322.79640125687,45368.230088172895,47060.297686500584,49246.2865455068,50377.5859208847,52201.18531612504,53702.97086010736,55513.00925705036,56788.13098612947,57697.12065821915,60124.7249994623,61652.517274284306,64806.90727399752,85330.72702035913,46788.80149907994
2025-07-30 12:15:00+00:00,4,75,20632.044145266038,23786.095935275764,25654.037955078187,28073.39056628357,30403.339887344635,32178.632948234153,34020.95486723209,35954.12052338966,37957.200655574976,39712.48144447069,41462.85726776806,43676.01513121356,46622.78038350034,49193.5372415607,52042.31954282557,54727.308670538005,56673.956829046096,59545.08773514656,61297.35488031161,83935.88668102337,40659.24508576497
2025-07-30 12:30:00+00:00,5,90,16228.47837591379,20331.891252855792,23319.103737856603,25063.838823095095,26238.796705884695,28379.37256340777,30130.01503710313,31981.87095794859,34326.88136850532,37301.27775127024,39146.87667326596,40438.20199495885,42774.05530567413,44999.68895634679,47675.160506552,50702.40962067473,53702.14022869856,56445.769437529125,59061.029815014925,82200.87430638175,37491.17229777734
2025-07-30 12:45:00+00:00,6,105,16656.07857309827,22851.958157030753,25232.634734461917,28513.775878543936,31196.306369906633,34778.95862248791,38684.76111330395,41924.846806712216,44421.12025626971,46930.057927130765,47963.170890524416,50187.591457966744,51844.625433677196,53840.078327933894,54845.54988199848,56248.31456439746,57485.88585477066,58821.245425629764,62933.25760125286,80136.14520568079,43387.56534353626
2025-07-30 13:00:00+00:00,7,120,13031.330976393407,21803.86369780851,24262.640730928964,27524.613284355237,30485.3419258775,35024.54119804748,37845.77030524679,40732.95465042822,43455.37621822195,45528.95674916649,46864.46354578961,48860.289858024495,51791.74922303283,53360.11350239143,54818.917011508136,55494.0664177464,56522.78110984515,58026.754770607346,61564.3656492726,77754.17432433243,42174.21068440901
2025-07-30 13:15:00+00:00,8,135,13381.884866159937,19579.120658840657,22248.318580518833,25203.674224775885,27550.589178550334,31928.23058402858,36056.08819333038,38817.01904119809,40624.20501999037,43808.49397393272,45443.632836192555,47214.22328996407,49744.647077290945,51328.962444967234,52771.5002271177,53819.404388645824,55279.37608605166,57173.57457924635,59984.968376427314,75069.44327955059,40400.960032481016
2025-07-30 13:30:00+00:00,9,150,12564.365494027657,18364.888683171695,21412.18878141185,23258.614187923646,26038.589109262997,29227.437334722992,34818.202822591935,37799.038511482286,40174.94974390578,42575.980996970626,44064.83171196429,46575.232934564876,48556.41787850894,50303.960671896806,51434.98195618364,52457.65021713439,53776.47997717041,54882.78101976084,58077.147491182084,72098.44051335184,38960.59338583756
