horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 15:15:00+00:00,0,15,167.1145666343576,210.4621388056704,274.4999800139634,322.36045237222675,380.60552494474126,421.1983567331702,469.7805875849244,503.37685030634134,557.7581101096596,601.5976265201389,657.2493836115252,731.7105372711222,809.8110902525254,903.422704376447,986.5097876084891,1061.0691695515288,1181.9425935116012,1465.2703869159225,1928.4856871887791,7229.6370852512,788.6438537404861
2025-10-23 15:30:00+00:00,1,30,76.27853146121485,95.05820799258703,121.23514297311434,143.1299500748571,164.04004067143805,181.785549193707,196.57944098998897,213.4310707204406,233.61596443086793,251.04786078539067,280.63564437795463,312.4959201634899,353.2602041051569,378.8449488431442,414.43497164181076,449.2237407948578,516.8723570443912,683.4588526984606,820.4450113667292,2875.345712929636,339.9444002647587
2025-10-23 15:45:00+00:00,2,45,6.12874820011023,10.7979465511567,16.33168735592132,19.929304381598907,23.946583873682172,26.84744409112981,29.45919066726889,32.776662428935765,36.79458492414701,39.7978688059822,45.23780661686552,52.903998392856394,60.25133199082149,66.36965804935498,71.57630382374977,79.16033189649511,99.84312303014562,119.60335689419287,145.47329527586433,537.9748243241331,56.80212119579893
2025-10-23 16:00:00+00:00,3,60,0.00037618475437859177,0.0010545336032185524,0.0016536207590024368,0.002202464181822452,0.002728619493756643,0.003096193439142178,0.0036453865347107956,0.004110439169223905,0.004547969229767261,0.00525829276378593,0.005927487397211887,0.0068433992325136715,0.007701143877278792,0.008331972578923734,0.009072040474902149,0.010744154584525755,0.012645970051450512,0.016589272116609995,0.020939059500109217,0.06689591489908922,0.007953406959371474
2025-10-23 16:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
