horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 08:45:00+00:00,0,15,11115.379533295503,14577.947645585478,16155.788754896634,17822.981398834447,19391.165844016905,20834.66838315841,22524.818661369234,24504.756245989727,25805.990232526674,26741.357193707416,28128.621088781263,29047.712707219667,30252.19936700798,32098.307991976602,33039.22490089499,33931.87020845034,35835.61405833857,36981.715451580785,38298.40819564681,54744.8646706007,26354.99916528974
2025-10-05 09:00:00+00:00,1,30,8877.38129526327,11095.879157160214,12293.31291631112,13419.43486210039,14782.945634133108,16515.49410799321,17475.843441409583,18458.082867657056,19280.320190657567,20694.868839680814,21258.176189691698,22961.251837680997,25292.533524476185,27031.13435213301,28829.831760607613,30447.35182278445,33809.141376457315,34861.958186694625,38308.07640254687,57767.03033896846,22204.014240994115
2025-10-05 09:15:00+00:00,2,45,8275.882986180937,11472.903595978018,13257.894801150758,14860.22847377861,16589.15995720124,17686.746895472388,18647.157976942977,20001.61631146004,20803.984428597883,22019.537426407915,23194.497119926295,24540.2933717984,27154.798799328277,28553.039573788366,30324.92539558113,32726.19625838296,35400.89798539047,36531.06453556128,40541.05367224619,60442.50506963062,23537.127716917515
2025-10-05 09:30:00+00:00,3,60,4478.628098241348,6036.895442101073,7316.449764579259,9209.95011547288,10983.680966602598,11859.117960056605,13044.29947221724,14063.592605426651,15059.494948758183,16273.708905207795,17751.145686761665,19353.567805633014,20661.223921071185,21819.875292101897,22926.0956046406,24641.339427176084,27603.073390245492,31267.304546270407,37838.251203017084,62757.2330615951,18209.1145892195
2025-10-05 09:45:00+00:00,4,75,2637.6676884932185,3704.5450426246366,4941.240699952665,6096.871478356893,6991.88584562731,8824.621376144583,10300.292450291108,10954.394161908522,11483.144530954087,12257.340406417725,13533.759976344609,14631.174158099024,15781.161226811724,17248.859427323965,18487.72853109766,20221.92847713007,22567.589548736356,25847.936003833976,32458.702891174726,64699.33415936907,14581.390985370115
2025-10-05 10:00:00+00:00,5,90,6034.065407614875,9831.18951729171,12854.352453991436,15243.793070227235,17118.385934814658,18154.61040687039,19420.792561901224,20858.34833675472,23188.203729838388,25239.240762384103,27634.53301538863,29955.273790085528,32368.324060067327,34693.32114392597,35919.46346591966,37921.093760263786,40599.561564426,42564.67573572173,45389.378604558064,66259.04537539465,26144.05932589421
2025-10-05 10:15:00+00:00,6,105,6783.871823859646,10798.908520425543,12802.990966582121,15433.303130252118,17817.2685440875,19119.17784647122,20116.2853563498,21782.13540923662,23796.61651735549,26813.27484272142,28935.408455837645,31475.104392805904,33180.25109938266,35331.25629279757,36468.78303277992,38348.55365589537,40998.73547589732,42796.20377718098,45554.70928473788,67428.70898655268,26796.610341715652
2025-10-05 10:30:00+00:00,7,120,8314.625132892048,12053.901609583338,14125.603845316284,16068.669787432156,17744.1996716142,19445.336867557864,21014.17298693884,22409.88135508923,24421.268116595867,26319.930915563098,28845.211974921687,32113.359468450475,33168.30189438486,35850.182623073175,36901.888550438896,38296.94171504732,41199.55321208706,43825.174093732465,46818.56078623436,68202.78550635799,27296.289702513917
2025-10-05 10:45:00+00:00,8,135,7357.556212966584,11803.765137315691,13696.067775886515,15916.473241934093,18457.92300119079,19662.501023441066,21327.894544791758,22683.576387980575,24559.3281630009,26367.516636969613,28252.53969911869,30660.42148620248,33118.97026832102,35146.414690241545,36848.2532222483,38841.63240646948,41662.34880851208,44227.07719806745,46849.28784560075,68577.87757695028,27250.145007208932
2025-10-05 11:00:00+00:00,9,150,8761.856637125677,12194.62983057529,14529.099082038256,17461.80466922477,19744.513139257284,21035.53704783228,22833.17529534579,24363.45529820461,25792.307655850087,28203.864844380285,29557.36937442328,32483.311074795944,33782.79560525676,35201.96755176422,37106.138999419934,38764.28464132095,40614.25343729339,44025.13746788545,46280.85307772672,68552.75572686456,28103.93537974049
