horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 08:45:00+00:00,0,15,14767.752228478988,19242.46010283655,21635.286834764596,23800.28073191696,26033.312336317817,30040.7678089329,32081.946568346902,34260.99975829786,36128.58109730091,37512.80736971898,39941.82521702893,41184.87320109073,42186.07280558684,43559.08660929003,44948.42266264,46888.13317483287,48376.1222451321,49882.47283436555,51963.69864461579,68247.48331923736,35799.52923477512
2025-08-21 09:00:00+00:00,1,30,18326.38629314997,21800.57064121246,25225.3450515575,28681.243298239857,31788.41219956145,33242.83043939386,35437.60408193382,37281.68611073241,39444.11105403536,41308.97212360788,44395.985306626055,45899.12211975175,47132.002572590274,48720.643434830454,50245.99551634116,51810.43066480674,53842.87803111318,55884.16010214006,57744.78772166676,71339.59768837268,40358.10737131459
2025-08-21 09:15:00+00:00,2,45,18605.61710683591,22582.50888735969,26001.54110206299,28452.723957926835,33435.34447779035,35882.23597400805,38348.788562899215,40387.332457370256,42712.795752627986,44919.10339957859,47127.03411828297,48873.225166154465,50019.87351198147,51393.68314385807,53161.74311525356,54737.603438356804,56582.461541312856,58341.59571018689,60413.570510341575,74129.56186539539,42505.963019728806
2025-08-21 09:30:00+00:00,3,60,17539.78454576627,21300.75332870626,24566.217352674517,29210.629809677226,33194.50702007806,36129.884413578846,39170.8282397681,42385.73500784102,44805.46720900147,48583.2254039551,49831.98873859763,51415.23564683163,52830.751620238196,54358.21175493182,55455.90255034377,58137.48083881023,59153.08163822891,60970.44950958213,63061.57889683057,76600.6487130092,44062.71443572951
2025-08-21 09:45:00+00:00,4,75,19059.97742668423,24304.721664616645,27394.764815159142,34030.622320644914,38106.962152648775,40322.69599628293,42433.06533708077,45672.45677698748,49029.481425207174,50454.250628326554,52129.08465667874,53810.31028733182,54901.527371371274,56512.36871821856,58174.0006486292,59793.28957503356,60897.82157062793,62447.8957333023,65256.156117253064,78738.27063621575,46537.342722724905
2025-08-21 10:00:00+00:00,5,90,19834.630657214053,24933.40766343967,31127.644772120628,36655.335440674135,39630.210180981674,42428.4522165153,45854.48160832439,48589.035994920756,51151.11481989632,53005.039528355424,54460.47398721303,56007.22916377383,57256.167601249035,58736.88063087926,60298.205546664234,61638.27856347336,63367.32167264813,65449.29362472256,66666.42231180315,80529.96368761486,48795.97303182691
2025-08-21 10:15:00+00:00,6,105,20038.028830335068,24808.57645906257,30059.44638262137,35347.19911127816,39972.33618400392,43013.70270135996,46394.97510835851,50549.627713186244,52527.146134260096,54580.195283595,55804.81831830046,56882.23882302645,58617.194207492226,59907.38677477251,61404.40443614575,62917.12263741174,64715.29790707379,66641.82581943824,67613.48689512597,81965.3902514625,49684.84024561438
2025-08-21 10:30:00+00:00,7,120,20111.226657465275,25258.895689036523,30610.23477015602,37277.57754193263,41455.357437300656,44574.954114262066,47829.24903021786,52434.84543656246,54423.604345416024,55993.02537251864,56876.18929623221,58659.11313998788,60260.7377476597,61908.62454728519,62909.6292583123,63880.526349827785,65094.848509331554,67154.64341729747,68296.09886993413,83036.35339269061,50832.079102786134
2025-08-21 10:45:00+00:00,8,135,20920.660936262928,25581.89896137932,33719.610292398625,40859.00229380935,44168.69402022342,46717.23797571255,49125.66890948224,52471.46773711789,53647.984853502785,55223.80269982476,56513.857682866415,57657.89675912581,59673.947691186724,61438.56547948348,62824.842395654785,64062.124643782045,65109.73291632183,66880.37527652663,68544.47291301262,83736.81712496298,51373.14674255551
2025-08-21 11:00:00+00:00,9,150,22035.447470004627,29918.141008997572,33111.30253672047,39165.80041655421,44036.819555820985,46390.72036786656,48926.719337912786,52052.774575074414,53478.24211448821,55428.61249589209,56927.451404644824,58797.51515098484,60544.79836097174,61643.57893719336,62790.85098357161,63812.07110600505,64937.19343786415,67173.84158054109,68754.05303977554,84062.92730930782,51521.005347787206
2025-08-21 11:15:00+00:00,10,165,22120.911139848897,30127.99949321447,36920.43610151983,41562.79970763779,44765.824297957115,47043.23839083192,49625.12095120664,52112.06432843866,53160.49937381781,55067.687724102376,56529.4786119022,58368.3343807869,60037.128104634314,61188.36090103832,62381.1303573815,63591.42596270128,64481.31619215036,66622.16827357552,68492.53525248244,84013.02887278327,51833.1713921407
2025-08-21 11:30:00+00:00,11,180,21320.070642917643,31390.99274481662,36885.506207622086,40457.562241701904,43448.5504940298,45725.98391494543,49232.08552903482,51478.12699162592,52731.5935689145,54199.6489173055,55776.46782694494,58648.07344156696,59778.64110083711,60736.36392450894,61807.80263198129,62938.15260476016,63765.03886015814,65157.34930139561,67547.62776989672,83587.67606317131,51275.99148468006
2025-08-21 11:45:00+00:00,12,195,20949.88060906014,29286.80799768486,35905.387957721134,39542.1174510921,41749.48526880503,44488.99374909304,46246.167413258794,50570.7732400641,51429.27740436928,52562.333334866526,53838.467066073084,55739.05786231705,58224.88602346815,59165.54202908972,60294.54407406395,61152.91610794966,62369.65230031467,63611.0008700512,66847.59011513213,82789.63394366743,49781.72987197334
2025-08-21 12:00:00+00:00,13,210,20672.76084157903,29048.019160043095,35730.06382162295,39205.586715282,42732.07276491756,44805.68063657974,48123.053320911764,49852.75055309918,50958.20389534368,51854.092518026344,52789.23567039883,54480.30948568047,56990.02440382021,58291.996576394944,59359.569779117184,60099.4704415581,61311.15081394143,62503.4156655976,65920.22544419997,81623.87141884801,49218.45292594688
2025-08-21 12:15:00+00:00,14,225,22429.20943655765,27035.586976846924,30579.504872161448,35609.56624046122,38597.36365861975,41515.22777602744,45196.19259249521,49220.811357302984,50259.884671731845,51087.48869135669,52072.70979296118,53941.36360144472,55253.132567868764,56947.26096568365,58550.51609754526,59279.162507530884,60324.31281874771,62230.23747414076,65300.67056153714,80097.54787164136,47708.638196729844
2025-08-21 12:30:00+00:00,15,240,22200.918415808406,27437.958276646215,29997.015789744022,32143.933153249553,36449.87707035361,38756.488002003876,42476.97821197528,46081.97531947083,48458.18299163388,49394.11880118392,50490.85559985144,52140.44222415142,53524.335880969644,54937.226376159124,56784.3324676918,57710.044916895306,58510.10955595181,60713.284674236624,64532.8903428485,78219.99718094367,46194.232880867065
2025-08-21 12:45:00+00:00,16,255,21943.190327693206,25758.136330427136,28855.20245175863,33011.70608613234,36576.36011351546,39310.253838267876,41493.933886359526,44765.27693086653,47043.608219211776,47976.53595077066,49401.18065401055,50807.32990692349,52188.82983672086,54804.9621462885,55688.43175171335,56394.09237243915,57886.28534454351,60994.78164357646,63714.66033051378,76002.714008791,45393.624696705636
2025-08-21 13:00:00+00:00,17,270,23153.132876923664,28184.70328192544,31891.894866149192,33962.761317909666,37016.63088656435,40022.95906551495,41935.29849246563,45090.23004167086,46328.44092250134,47840.513733263135,49603.96834220427,51103.1059490891,52577.984264897284,53578.794968414186,54228.258383089,55025.05952813307,57509.73038219639,59544.307102451,61945.0184569678,73459.34759461493,45304.626277431584
2025-08-21 13:15:00+00:00,18,285,20504.00122906794,26325.72261992615,30196.942954628077,32573.50359348214,36036.04024179565,38565.30861760086,40296.36984426193,43215.91214701294,43914.37260669166,44761.035820470024,46220.01939780656,48893.421688830815,50796.723841233485,51713.427462944375,52392.066025226326,53345.4851752636,55804.79965931341,57463.169058423286,59654.2976700886,70605.70902227977,43440.85884975296
2025-08-21 13:30:00+00:00,19,300,22052.701733025853,25757.79940732045,29171.910317633563,32754.86057483771,36495.61395303347,38060.66906448249,40649.778526554095,42024.070421000906,43483.88452898047,45314.437858737154,46751.710213473634,48180.575115654516,49174.89136119325,49592.18396294701,50463.506247363446,51665.99126416507,53479.36208028553,54880.52686215111,56910.201725364845,67459.79862712989,42565.43435296383
2025-08-21 13:45:00+00:00,20,315,21957.07053246534,25464.911085699,31128.628125761596,34676.96329432457,37713.69548388662,39769.784636230324,40960.95663987235,42428.9773102894,43450.39739828703,44511.921015966116,45485.035128571835,46517.23849075668,47340.15358641225,47898.775740461904,48463.339553688806,49399.99098109629,50071.84297524186,50768.79651035523,51889.044613087266,64041.861341027856,41733.07546586838
2025-08-21 14:00:00+00:00,21,330,20862.692483812225,24270.790081525935,30329.982707765845,33060.59465719059,36181.405362094854,38076.520025144484,39179.87352967243,40496.1637196826,41490.98277345315,42585.43033318739,43427.360133253394,44340.81082680924,44990.885888602985,45394.3092002132,45877.16456639305,46740.857550906156,47403.87044674263,48117.369620054706,49170.93289528844,60434.21064716796,39747.82671766305
2025-08-21 14:15:00+00:00,22,345,19360.638367768675,22979.188221903147,29333.529616343345,31784.350679981162,35046.227856173915,36265.228465336106,37479.48505605097,38617.701438372525,39366.93993318979,40333.22359879056,41229.254851314334,41867.66752207824,42366.89386517656,42725.694386596944,43180.639319776725,43963.98074677714,44572.830708801055,45279.83207972495,46201.96718845825,56648.035462409985,37648.44574719618
2025-08-21 14:30:00+00:00,23,360,17967.769844940787,22986.93515633759,28438.47149536317,30800.15874862195,32862.79959899061,34229.19614493298,35238.18841220197,36293.443963857695,37048.54177437774,37698.85617091656,38506.91288856183,39124.36374790294,39509.32221068574,39900.65210233077,40463.01818534323,41101.09900816293,41603.434266908545,42409.39741478728,43933.79936467365,52538.93932753168,35447.05063760365
2025-08-21 14:45:00+00:00,24,375,16977.735284570677,21528.945255751838,26232.807358011978,28072.773866589177,30259.76846404532,31442.44160926357,32299.69273138938,33162.134577476885,33860.99434021195,34444.75058732501,35161.673975053425,35801.1630291495,36243.40889850854,36620.22382500794,37117.20839524215,37750.851888102094,38260.25439980998,39056.77493853381,40428.41344686427,48264.02226199873,32560.246247783758
2025-08-21 15:00:00+00:00,25,390,15581.661379334058,20629.549083830683,23901.035684618826,25479.634316411702,27273.587879389157,28059.41311290344,28709.826179823387,29478.524163142494,30309.990625603554,30824.829297490174,31527.885512386478,32173.151850147387,32751.485298064756,33139.71993937807,33533.38494872445,34126.562776403785,34635.88240262541,35319.88640124351,36492.15898402214,43857.24311833013,29307.197769283575
2025-08-21 15:15:00+00:00,26,405,13147.892008574685,16985.56601221177,20330.243627488402,22220.44410608583,24146.902605068466,25014.699506084202,25791.126215568973,26413.951876150055,27180.143600520012,27700.742793453683,28276.14181991261,28852.713329810256,29501.348252543314,29930.093927100945,30362.431113546394,30820.88431001693,31257.20221660476,31878.6860615471,32959.61743391502,39356.42223933821,26178.79819646346
2025-08-21 15:30:00+00:00,27,420,11330.041821569122,13377.030852069012,16739.352118439765,19371.039547958066,20803.21571830331,21952.093351146053,22691.35387467272,23391.541884893355,23983.780920507492,24418.78666121748,24846.55402944042,25536.842961194317,26100.829191329307,26558.037821605303,26974.894620193976,27382.675656462645,27757.188306640553,28352.92907252956,29361.746202035956,34804.03365579255,22974.393283115533
2025-08-21 15:45:00+00:00,28,435,9916.874219563517,11440.688970331405,13457.692621022921,15555.572620353536,17210.142142239714,18590.99608178649,19293.83963211103,19975.759245959598,20611.461464565065,21072.179858860545,21464.78247747783,22057.927171416814,22597.559625184083,23025.18494833662,23493.929751918036,23852.881989853042,24186.983317079532,24641.241232171567,25576.931210513943,30248.264232962203,19710.214728458508
2025-08-21 16:00:00+00:00,29,450,8034.233192112093,9266.761260569323,10528.021122210352,12096.820851352408,13912.476386419337,14987.904684124012,15945.291819351543,16517.217198971826,17040.369528237967,17533.452102026138,17894.73123733773,18208.08889063876,18773.97529504805,19293.60021621874,19779.86711870944,20161.20211827534,20479.965054033655,20812.762735947585,21570.64342415301,25744.375477727255,16333.938563512924
2025-08-21 16:15:00+00:00,30,465,6682.3831788929065,7659.6555828793325,8552.675216905669,9560.008747521868,10704.896620942507,11974.863368160351,12483.373279781106,12971.471354344294,13635.972181117664,14067.55793735342,14496.98101879708,14815.360447554061,15080.4846350335,15645.203065728983,16073.1447251306,16587.13689346596,16957.887486357384,17307.422364150534,17873.68167889442,21224.565774387433,13231.466751852635
2025-08-21 16:30:00+00:00,31,480,4705.398310878886,6024.983370240038,6575.373050576903,7256.568414385333,8071.870197161894,8825.658266054179,9542.936910709392,10000.581705402607,10424.197133067235,10949.281136704083,11238.20840289885,11605.19793163704,11866.062576260945,12070.217137160245,12533.759129808761,13047.811861142058,13538.838881168465,13879.951092162095,14239.315417121563,16993.862805299777,10307.750797099803
2025-08-21 16:45:00+00:00,32,495,3349.4026026149018,4199.958731490851,4712.2677399987415,5146.348795165079,5499.223869308126,5957.19657182489,6364.1901859869895,6908.165630188574,7430.613248787516,7688.202080587448,8027.610025614606,8405.48596646541,8667.719047250133,8932.27108772473,9167.929623119335,9552.859500737495,10133.204074046442,10492.447304555237,10825.805894277857,13048.03416061727,7446.556080534447
2025-08-21 17:00:00+00:00,33,510,2344.9833071018334,2919.905855281779,3251.0000964718934,3516.946157069597,3814.0364474607786,4045.221855011236,4365.806616632925,4563.885524740742,4866.584582299562,5198.104207144913,5517.497914341293,5731.410805695214,6004.0338958161965,6184.676087087852,6421.9729929979885,6621.14441327595,6883.9963217726145,7302.858681643197,7723.962440265466,9440.466912125727,5127.446296527313
2025-08-21 17:15:00+00:00,34,525,1622.1121596205935,1987.0944884398687,2179.3690667384008,2360.5129915280427,2561.0501514753523,2675.126235807299,2816.8533776395248,2988.2322290872403,3097.471802698446,3358.26615905056,3619.4898572254,3731.7299944108368,3904.817484129072,4054.664592842102,4159.2293099519475,4304.006971579867,4466.1414048544075,4756.425796739586,5068.075708297939,6268.913974550806,3362.49470216901
2025-08-21 17:30:00+00:00,35,540,976.6669983554541,1192.8263451354308,1300.5149722169213,1428.8954790057353,1535.8506793703034,1615.1823268505893,1698.7192631381834,1823.6905315356353,1901.4953134811562,2035.6024535632098,2156.0960889766816,2239.233212186754,2350.627943980126,2451.0134624909124,2512.693295761712,2586.896061842482,2696.8268323287225,2819.3725475432934,3058.814979064081,3843.4363680899096,2026.4642634983024
2025-08-21 17:45:00+00:00,36,555,603.8543947551713,699.762182920701,791.1570665683362,872.427739331643,947.0652543069199,1018.3806918677008,1064.337956628267,1147.5167437093658,1199.9211183771818,1267.1217967923449,1341.8929591687872,1450.8317597701352,1496.7759223903558,1579.6507993125017,1633.2781550678349,1685.326158897786,1761.0674658572004,1849.076722172648,2013.140057908767,2561.827903487691,1294.8950447517204
2025-08-21 18:00:00+00:00,37,570,284.5822646100571,350.6396914599806,421.30832228951533,460.50550158552517,494.575756014183,541.7872721443581,571.5649743085029,600.5948714269146,650.7318199703528,685.7393014771516,728.5928285676569,793.4912556570396,820.3492969621622,866.1545125735225,895.4554364174411,923.673043691933,968.05740154539,1029.9826393310436,1119.7694670829496,1417.2564432191616,700.7160595039817
2025-08-21 18:15:00+00:00,38,585,37.16313027378858,48.640775028974296,56.69306925606204,63.30007598251554,69.27290026874046,74.35143180759242,81.09322596008221,85.5882943719198,89.92030572514284,96.08293197027201,101.457353971702,107.8190580301939,117.77908728927909,121.90435791722005,128.36709526933066,134.00019634247985,139.72653295602953,149.96185924730236,165.98835607812313,209.41597811270307,99.1761466262754
2025-08-21 18:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 18:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
