horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 07:45:00+00:00,0,15,38925.27986212865,39480.39895646869,39764.428993764115,40039.914977143635,40312.14509658857,40633.84062332451,41046.78015846874,41746.45415568929,42173.499848977,42492.9969581629,42776.989254955755,43162.714118838405,43454.31890748974,43699.787078121124,44047.74330593437,44431.94330273137,44809.99532433004,45260.36984371958,45738.196434486264,55606.87106126596,41656.18823383072
2025-08-09 08:00:00+00:00,1,30,39746.05990807537,41884.419868047466,42468.72074316572,42764.17724324735,43057.37600138594,43339.53983079594,43635.3841782797,44017.05312768758,44566.15168369093,45205.06946946218,45587.10307300213,45931.64411105066,46332.69373402609,46724.49987711652,47120.580431649236,47543.965391227,47986.18620758361,48497.10094291453,49071.605080208064,59587.80972720858,44639.015161086914
2025-08-09 08:15:00+00:00,2,45,42589.51028365249,44427.79113322644,45021.997040161434,45406.941763209936,45683.90824503846,45972.256551421604,46303.6307521666,46674.35612261326,47122.4082605813,47889.51007301628,48363.582752629336,48750.30146689148,49134.105473907075,49519.98902754399,49951.64136118771,50397.144673741765,50836.571458449274,51419.53621117999,52124.28456641048,63288.58784983422,47363.8803739181
2025-08-09 08:30:00+00:00,3,60,45198.41786860323,47016.56745619277,47679.924269875904,47977.15701503599,48273.865668294595,48555.14342367114,48836.421179047684,49205.131941432504,49634.33437639274,50322.48756611013,50909.92845112855,51323.14395883553,51732.04861887193,52134.52927061495,52626.4349132617,53120.26394692238,53595.66928147883,54196.14690224745,54824.60286074033,66882.72125654142,50247.991600536945
2025-08-09 08:45:00+00:00,4,75,45570.953149828994,48196.05758204204,49173.182169921856,49718.62003253078,49985.579327187326,50252.860387089684,50523.5067955269,50794.153203964095,51144.897600651944,51553.81186582589,52191.779809389205,52838.93894534875,53261.93300364869,53645.95624646599,54118.12370168013,54724.18181994379,55311.558607754465,55892.624447006034,56676.63735895462,70224.02944383126,51577.87521793961
2025-08-09 09:00:00+00:00,5,90,47742.239837002024,50226.26241941791,51127.80109048207,51882.02304792909,52123.99029245249,52365.9575369759,52643.42563466469,52925.789899851196,53258.60877022977,53610.66552537694,54041.96525430515,54552.45084938625,55128.138694278976,55647.4053499536,56116.29582484112,56644.06454075168,57321.67779423205,58004.590227724526,58674.546121991145,73291.55569564625,53307.15715408432
2025-08-09 09:15:00+00:00,6,105,38619.10683441585,45010.66402209059,50004.19473344417,52227.695114316644,52980.048354930535,53507.999096405285,53757.73994189939,54007.00688105369,54253.41743629344,54499.827991533195,54856.992903825536,55289.66877956376,55769.243581565876,56344.094918231494,56848.01566781898,57352.28363707193,57878.46259103941,58529.749269275155,59721.45733672466,76066.50228863629,53252.313725008156
2025-08-09 09:30:00+00:00,7,120,39041.79226020735,46502.179099298366,51162.38585388346,53408.4119009948,54160.69346617283,54890.655064980354,55216.026765052615,55459.02553673799,55706.598315835625,55967.92701353889,56229.25571124216,56721.00605834355,57204.40140979217,57711.64728874962,58313.79590369688,58794.5054223888,59248.40356362287,59918.111920640484,61000.02230848437,78532.1701795103,54445.6061049238
2025-08-09 09:45:00+00:00,8,135,38848.33975206326,45395.14448171349,51897.34778015391,54072.8259344099,55279.30194492584,55962.218037563056,56469.62530458423,56681.75154026415,56893.87777594407,57130.03056617577,57450.27629733862,57808.1156739954,58299.018091182355,58834.88247674167,59428.02003596706,59934.533703402805,60398.28907691296,60880.354136413196,61987.73388691871,80673.92931707422,55399.8764866732
2025-08-09 10:00:00+00:00,9,150,39043.627432361194,46041.47020084547,52470.04560959149,54446.24128819395,55996.850182765476,56860.03840281864,57246.756441511396,57587.19064522653,57834.224938717576,58081.25923220861,58366.538452197936,58707.68104797128,59115.49443415147,59632.32176072895,60339.610431102694,60821.67473156491,61203.48465958448,61665.006642637956,62808.29488782206,82479.21115940671,56093.10069070659
2025-08-09 10:15:00+00:00,10,165,38627.92662854421,44390.396210675615,49907.29088500092,54267.968283861934,56613.42667631682,57159.643657703666,57987.20885080967,58222.83628295926,58458.46371510884,58712.31920515845,58972.899775180886,59273.64008205343,59728.14747287171,60215.92671803742,60776.62137563171,61341.99985895685,61801.479096131254,62263.33754698561,63049.85011170138,83937.51668296663,56281.25207064421
2025-08-09 10:30:00+00:00,11,180,38929.46501440102,44503.0942855275,49872.2704841487,54317.873832360834,56597.64474385885,57446.34743476868,57987.489304292234,58733.07829382058,59137.46811746672,59357.78959011249,59578.111062758246,59831.08406902826,60215.99918198849,60635.316215610495,61102.461594758504,61804.21360063496,62446.970530863,63063.788945305925,63777.12350745651,85040.43462774102,56760.83181260861
