horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 07:15:00+00:00,0,15,7987.075786992551,9353.554499062151,10368.186404705768,11131.558042808041,11594.273519036287,12139.565621762316,12569.506221829159,12967.476118538216,13145.069501744492,13381.020017715411,14068.115607355829,14532.953296575868,14827.17220967822,15103.378175467658,15433.508281182581,15816.16121254498,16192.989599769215,16558.29196904446,17204.62574321591,23619.860653422857,13334.408070085092
2025-10-19 07:30:00+00:00,1,30,9501.381958359827,11036.760304997726,12625.729608332269,13407.66948903596,14188.894269055245,14783.955123956093,15251.112708707407,15498.026829835666,15810.3010644036,16601.85932473192,17021.51410264411,17498.535690889235,17822.451871703885,18235.631743163525,18547.342176449038,18878.63996282083,19498.661543039394,20127.33263259042,21130.98015847111,28160.231933453164,16078.391920357344
2025-10-19 07:45:00+00:00,2,45,10980.327197670023,13455.008053288364,15295.868718398047,15882.743450984623,16916.019304662503,17581.703829637685,17967.291289345932,18369.129328818613,19202.008622531554,19609.91893163079,19990.05427667287,20399.65422045578,20796.111532737104,21162.383699027145,21537.045525862664,21999.34449458373,22724.52385762179,23467.062072528955,25524.578497418257,32527.21085870604,18959.83002118552
2025-10-19 08:00:00+00:00,3,60,12542.315158968988,15932.944867719589,17656.24620205559,18583.76406955255,19637.652209787033,20054.718377452613,20737.608683980892,21417.773491314965,21845.921023275263,22309.938347480547,22710.26033740531,23121.489141937735,23536.977459179165,23886.711923647323,24234.874791687263,24779.63066044058,25255.666564113588,26372.57064552736,28164.990393503507,36671.472227230544,21566.861549529836
2025-10-19 08:15:00+00:00,4,75,14393.79384878781,18646.5217957515,19729.666228359496,20994.93420036548,22201.201715591127,22732.409411823985,23402.654453894953,23994.830849223406,24462.829142125913,24930.587985309343,25456.24232819067,25844.23302231995,26191.11812868572,26502.428136727784,26908.641776699118,27454.060245459594,28409.901346744515,29853.73339582273,32068.75212375676,40612.82966165184,24054.731006379337
2025-10-19 08:30:00+00:00,5,90,17197.814932654303,21181.385716931367,22312.0161033218,24022.03481819502,24549.055982068166,25236.476355417584,25911.66301592456,26383.987646932637,26957.494658155836,27494.544209562653,27953.17809425066,28381.594935079276,28767.144656014123,29061.12172576094,29419.514792684495,30044.578225961744,30772.30057518727,32701.64410946491,34878.07009361389,44423.92855865562,26800.14397120572
2025-10-19 08:45:00+00:00,6,105,12765.390979517017,15869.405093693735,18239.929515058077,22118.896433101083,23534.975894785406,25288.378017374096,26443.454429469974,27199.427716039714,28321.518331406754,29054.342026413236,29772.257879854435,30479.36304204552,31015.186024356954,31393.1242031852,31769.340501215396,32447.893932175473,32982.513203444054,34403.46480329935,38361.955666800124,47788.67548954184,27203.348034115235
2025-10-19 09:00:00+00:00,7,120,12645.680550463267,16994.678229558467,19625.660640753646,24126.240203599387,25182.427337897632,26848.160691199886,28353.578838181616,29385.023304781505,30519.06075497341,31228.211824875776,32059.918639359523,32680.5402412121,33161.1921098523,33553.59710888825,33944.953412040806,34696.00895296361,35203.273602100824,36772.15471906812,40779.21194266605,50807.05855702525,29020.966700658384
2025-10-19 09:15:00+00:00,8,135,15104.82633284661,17655.896548926954,20412.27401311249,24372.285423337315,26286.011129556056,28275.77995853677,29784.916135418516,31141.92556352617,32132.851787008916,32996.76775626432,33860.27917760775,34447.9354044473,34931.663296151615,35307.75813206481,35693.344038228955,36400.76092410486,37112.42596431429,39503.730739691964,43007.33846669111,53464.16732330522,30625.629008465126
2025-10-19 09:30:00+00:00,9,150,15235.921703068243,17450.100569064078,20350.155204568076,25837.386143815907,27551.053504310425,30360.352399685416,31258.1285647498,32666.115861077444,33583.93674321935,34614.80720615525,35391.35293748029,35949.82984727154,36327.19717270112,36637.202607536245,36922.46492778222,37525.23861566783,38534.901962881355,39817.12981747791,44018.67553578786,55747.60714235042,31765.793056901584
2025-10-19 09:45:00+00:00,10,165,16557.381499547217,19039.833499142893,23257.739366225993,27629.54044769035,28990.591933372478,31390.175347946577,32613.03780606641,34051.39631187571,35199.506023579655,36013.36327441833,36704.358462213815,37214.64049761256,37747.29034336423,38012.880267905966,38324.06392555313,38989.09124424186,39835.83993793512,40894.92940708095,44910.46190811686,57647.16874563483,33183.782722095406
2025-10-19 10:00:00+00:00,11,180,17272.94614292742,19484.564971909982,25643.48144701088,28817.50824473553,30250.109689039513,32720.60195514378,33840.948906963065,35503.75182232508,36638.19035020404,37580.10373428095,38181.74384242314,38634.109631928965,38958.999142494504,39265.181152377365,39562.09528923376,40407.95385350414,41196.09553431595,41933.12512107258,45003.207110543684,59154.66992409481,34420.86706495904
2025-10-19 10:15:00+00:00,12,195,18874.542767719588,21622.82505020977,26471.984741756194,29516.41883404874,30367.646734534344,33405.5947149158,34543.38243254632,36745.05849558873,38216.77097943592,38854.98322922557,39445.502574070786,39839.72937631065,40135.96407232036,40508.70737056773,41098.94305806632,41690.214955877396,42482.70768953624,43375.4125122052,45792.19762313728,60263.89318297387,35466.37848186033
2025-10-19 10:30:00+00:00,13,210,18343.4863446343,21492.019519654856,25551.351867183894,29066.339379448575,30508.649722087026,32826.25410688877,35632.91089135349,37357.74300900277,38854.662684908006,39509.080712223695,40032.53171558966,40507.564793638325,40827.57710525975,41296.754772074295,41991.88258518782,42520.68295717237,43141.86334416604,44071.91044995118,45406.76812929405,60970.57493728425,35685.766230379886
2025-10-19 10:45:00+00:00,14,225,15022.584125408186,20908.283842176905,26110.373856800492,30254.703527460988,31422.448482297445,33737.01184195345,35460.03600245323,37839.67687468713,39232.46012685795,39735.359492110714,40430.7597331017,40917.51803189877,41292.9825555311,41747.27642842011,42466.894424888415,43157.397333854955,43677.24471613464,44472.85965767761,46060.99335140559,61272.420032997106,35942.21682459741
2025-10-19 11:00:00+00:00,15,240,15162.483966332786,20502.357859563235,24448.998702148285,27180.543458734635,30700.081495960923,32902.350504773254,35237.72877736861,37730.58410613051,38832.86248746115,39841.13543408529,40564.782374925526,41095.5010675821,41505.839349543734,41907.14073303635,42721.541264801104,43483.223518936655,43872.48028208443,44855.970363224136,46302.0523302779,61169.12620843321,35731.75313150276
2025-10-19 11:15:00+00:00,16,255,15338.428787261595,21054.494024301282,26568.5273992109,30318.10230764286,32101.125544239614,35020.9782654789,37484.348928122396,38635.41373685113,39765.39139287404,40215.79933403899,40872.93125194958,41370.29280898428,41890.11885732567,42515.84225977834,42989.01539244745,43442.520899261115,44026.918934516,44989.04391737894,47777.24161643217,60662.410470501294,36631.739296214546
2025-10-19 11:30:00+00:00,17,270,17601.18997091115,21031.81857564974,25797.95490333057,29911.50934194504,32925.21451586124,36131.262040435126,37479.01628137962,38706.115042819845,39446.7417544609,40058.67683638982,40605.47381756507,41135.5264112653,41799.69015661501,42261.946524123065,42654.52631319488,43073.25205137765,43693.29036155019,44674.39596290423,47159.41796674359,59756.03433322006,36602.5872511707
