horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 15:45:00+00:00,0,15,19423.537668676345,20664.617372286095,21568.155396535563,22038.931502696047,22559.9045516709,23205.85999562043,23866.59947442127,24259.072855752947,24692.838025579946,25089.742055659768,25467.331279247323,26021.940399623756,26362.048455940192,26563.94395981219,26861.649026729494,27293.42776705272,27608.772110024074,27900.54176456516,28320.065790404617,35198.674691551845,24520.312724562442
2025-08-04 16:00:00+00:00,1,30,13990.672336302063,16381.474392084196,17154.49947855054,17815.521938213224,18374.038897508748,18713.092462636865,19232.773997134518,19621.011497968215,20191.446216235025,20501.168697906283,21155.515475757275,21653.64942121562,22106.35923622184,22461.473462589704,22894.14970640612,23304.234588916705,23606.62756434322,23869.16060561259,24174.70619668325,30719.88640733768,20169.844286466327
2025-08-04 16:15:00+00:00,2,45,11776.423948947353,13323.2705153555,14577.112819316282,14993.12353750971,15571.28524896709,16222.515066720645,16458.727629100576,16651.949716223746,16996.14689735976,17571.232676999833,18058.378656216424,18502.96569910811,19059.385182823233,19443.061706636963,19812.707897149197,20179.275393717402,20643.912264962903,20938.528871096976,21442.47258922652,26306.397263019702,17259.417379457045
2025-08-04 16:30:00+00:00,3,60,8584.475345357021,10172.865877225844,10936.195935840726,11966.589967942931,12387.655775004121,12785.275363020914,13314.992886418457,13590.535744379262,13797.98930834902,14043.461284054796,14335.84236876648,14835.275475871284,15048.719576155414,15654.358530167856,16157.715409336477,16459.123057697783,16855.132033522088,17278.403494486935,17550.456191252,22015.782364594565,13962.019272474317
2025-08-04 16:45:00+00:00,4,75,6081.062669959748,6996.219864258873,7996.371857678791,8673.519321877602,9389.83102800895,9758.694676292984,9999.548193857932,10431.563772042786,10814.735519102587,10981.327812417247,11114.365026574445,11318.286983834112,11673.078808422712,12018.071798927094,12436.230790107347,12870.374140600037,13283.693160527919,13689.2489443694,14024.07087386874,17765.803538176802,10675.128394071404
2025-08-04 17:00:00+00:00,5,90,4752.967584560492,5449.977938447694,5831.320841217958,6417.791955186965,6838.187629393816,7126.500673932484,7507.966035545984,7808.242241727552,7965.075809983829,8286.260025799127,8637.685132153832,8793.71972140209,8944.849868183492,9088.059001788633,9363.295195729308,9710.487666332696,10062.940138215807,10490.414440547716,11057.404933529178,13874.283132901364,8110.641578803303
2025-08-04 17:15:00+00:00,6,105,2933.7513627328717,3247.063766559794,3739.8248050230077,3980.810994517016,4318.645548464215,4505.0036397836075,4742.219858236978,4938.390339128865,5173.974942620372,5425.175017562954,5557.01713839733,5787.409799217939,6006.238681534129,6147.661484072248,6280.954847622589,6513.477884628214,6879.429564663428,7318.281109692091,7811.895096849038,10317.227815205504,5393.748313162296
2025-08-04 17:30:00+00:00,7,120,1970.6815057200492,2223.678922425687,2402.3525974620366,2632.5590048148206,2769.933770486372,3024.2345320729505,3172.759211514391,3325.2752214996485,3456.7348095745488,3593.4777274882913,3778.7840283355613,3871.3003328703417,4022.2501073882063,4185.637892932786,4304.404361920913,4430.099033289333,4591.0735435398465,4882.163383941858,5364.966179229314,7152.311340349796,3595.5845808282543
2025-08-04 17:45:00+00:00,8,135,1117.5056331076094,1352.4737394974597,1487.9238730983498,1582.288481100587,1739.445590147533,1833.8029913628163,1981.5215378575822,2080.9364388162107,2150.471021283415,2268.2335190093504,2341.765149212223,2432.7087625069785,2572.7485964589896,2664.8149781725906,2788.254221993163,2902.23638640956,2995.7663268905717,3210.853733329272,3582.7272108687803,4752.1278530163045,2273.867256447012
2025-08-04 18:00:00+00:00,9,150,726.2011695013613,1058.2901904674848,1187.8918736494554,1249.1799962581595,1358.5407165525962,1443.1221931018035,1509.7340102791459,1619.33704315147,1696.2597261500784,1767.678838539275,1840.3307365851206,1911.0557092141087,1975.4664209530988,2067.8247020307385,2155.118864012249,2242.854815554805,2314.152923099776,2407.9301936097754,2675.4779928997523,3767.150191889814,1754.919663386611
