horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 07:45:00+00:00,0,15,3280.162365911524,3649.2729658899257,4077.9472051572643,4373.499918430194,5628.469637323832,6914.66411205919,7280.054678480665,7954.676118178073,9172.410782882202,10616.501873312935,11093.072601256623,11944.958736796856,12725.70213342368,13616.116158957098,14432.492704483959,15406.443954271012,16425.81099380875,17783.683712434708,18863.76109637314,28693.71529492613,10517.621449376995
2025-10-26 08:00:00+00:00,1,30,4564.626055505076,5795.706751265141,6465.3601131082,7356.14306202533,8000.283254499382,8592.986220401617,8895.961791063552,9449.96610972926,10036.892974141876,11066.438567002657,11830.630153574864,12578.14443450071,13558.299553989857,14370.097578897905,15281.92044492581,16330.313727564904,17650.60434173217,18988.939444768082,21388.863137668992,32854.083511980214,11966.04958182712
2025-10-26 08:15:00+00:00,2,45,5639.555689537256,6750.120190327866,7698.430579755575,8367.803974684988,8719.898924190587,9445.3185708875,9822.92962069771,10196.051555774891,10848.386587083949,11376.093388864929,12402.280774786808,13121.255253895668,14032.212091920364,15264.746462913006,16707.373746533696,18525.947316832015,20885.704386732174,22277.24284115435,24681.715352750674,36754.98674842781,13524.953287165414
2025-10-26 08:30:00+00:00,3,60,5552.843420498439,6498.6839197066765,7197.642005774163,8250.592553639208,9008.465537453296,9438.157089511202,9717.069375678191,10267.874859720898,10832.140107974546,11481.540723337437,12095.297317528804,12738.14574633868,13732.977317567826,15363.500452735942,16682.83241041316,18728.323439215434,21549.111408088494,24407.237528133694,27215.35242708467,40364.08633741731,13605.819876370904
2025-10-26 08:45:00+00:00,4,75,6102.313390740492,8210.163152167399,9405.001330343423,10019.497932833061,10854.74504311924,11408.735140005754,12201.214684470995,13055.014632948458,14378.754907392158,15218.362896070674,16695.416966590026,18176.88503739516,19462.918039773336,20843.69246778511,22436.820442309345,23852.78249939971,25283.107017995848,28325.062874977375,31962.114424101343,43812.8147638617,16944.278098018967
2025-10-26 09:00:00+00:00,5,90,5179.29543241661,7064.418313186413,7894.576262262422,9284.592447955287,10172.065817523859,10724.350393529263,11189.79941659354,11783.218860693982,12713.547005006008,13361.796060545666,14095.879366745441,15040.933466840186,16362.539589380476,17432.99838210627,18231.887823910383,20746.666531454983,23574.88519972524,26680.452081970125,31712.37746387134,46913.574000811255,15287.978928784147
2025-10-26 09:15:00+00:00,6,105,5996.981168438776,7263.0283606752255,8021.916237717914,9089.410267063693,11126.490819878689,12255.830708082935,13556.63010038194,15001.51451650345,16892.081287694517,18940.667019856985,19506.53982298156,22307.45495090183,24820.633367421688,27071.57513120605,28543.552899813436,29932.798336454372,32498.777870167898,34768.01027741447,36823.222305997006,49583.12403766536,20074.567674031132
2025-10-26 09:30:00+00:00,7,120,6540.1448044037625,7711.990853772193,8647.223251517102,9943.412260979268,12140.545682260275,13564.788809513533,14993.560385453447,16486.818764021282,18258.53521314136,20140.38809907975,21013.574540529153,23926.389824734506,27057.00832315481,29077.4339556808,30160.654654262373,31913.86468571842,34613.548035923486,36842.6999834797,41366.964876575876,51872.66572389691,21422.499401707486
2025-10-26 09:45:00+00:00,8,135,7092.760905259321,8809.65638538636,10316.814978398974,12704.260860005716,13831.827422373697,14970.597535292734,16364.982219065058,18493.01661858499,20459.516038107507,21674.520870038166,23836.62817351204,25830.695157513856,29176.4100177753,30732.648674606553,31859.272028579755,33407.9013976635,36626.960415547335,39232.52183983805,44389.26853375914,53772.698080979964,23280.07014565686
2025-10-26 10:00:00+00:00,9,150,7728.509257789345,9337.806416504902,10872.30963383925,13583.463786837123,15017.501932201536,16766.15119731207,18123.393996016275,19704.73039977566,21701.496527870535,22924.304155802245,26038.064035963125,29092.138481490845,30794.48420193635,32383.71158914929,33853.6910954823,36680.93814306993,39072.12991940666,42649.87053410036,46633.03891140689,55275.763495189625,25066.47417190837
