horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 08:45:00+00:00,0,15,2436.178887482773,4170.505929071889,4680.624498992355,4999.090710941933,5366.600246428596,5760.022974689482,5916.005824595612,6071.988674501741,6227.971524407872,6392.588662962559,6558.330392814621,6724.072122666681,6883.1834753702515,7040.0177288511095,7196.851982331967,7535.135189000437,8209.30913284076,11953.428054688135,25228.474976587142,67257.8810291711,8255.745543125759
2025-08-26 09:00:00+00:00,1,30,2051.4696413800248,4007.665418635599,4614.093891403394,4957.556683806675,5611.945076560793,5796.993766842497,5982.042457124202,6168.758915969065,6369.651407600771,6570.543899232476,6761.0125057351515,6929.663678246835,7098.3148507585165,7271.814451749931,8007.4417154845905,10168.023153425933,16290.625911739602,30731.945461138308,41584.701622096705,70353.06946893962,10731.926001474634
2025-08-26 09:15:00+00:00,2,45,1914.2349419739544,4271.979583956597,4617.532605087594,5105.410014198685,5706.586048447896,5931.872121496981,6157.158194546065,6364.660924298658,6548.029116720298,6731.397309141937,6914.765501563577,7370.631089243319,8135.489810252149,10170.877356222672,17513.310538258807,24857.57529450569,35282.35204187397,38280.662526460575,45856.68494491226,73141.58607414327,14115.44929655769
2025-08-26 09:30:00+00:00,3,60,2312.391709644475,4484.841129405583,4893.836075168986,5556.907576929389,5935.9182588711565,6163.982877912116,6392.047496953075,6597.04644991376,6785.441226082039,6973.836002250319,7162.230778418599,7901.060496146634,9470.079842797568,12182.09466806395,20915.1017427771,26790.03439568893,36938.149531922165,40476.119847505215,48090.09656219448,75606.78887339706,15085.12499340022
2025-08-26 09:45:00+00:00,4,75,2333.4143851280814,4389.529568718628,4811.480050077176,5493.6831485956745,5709.00843283956,5924.333717083446,6147.612569059207,6374.125882545397,6604.375628394088,6885.859458140023,7167.343287885959,8385.927108501748,11889.59454395085,20254.610215631434,28782.85756947676,34541.97114026897,40667.25929117099,47275.5685713266,52594.29194750139,77734.20026156845,16793.32194011099
2025-08-26 10:00:00+00:00,5,90,3904.109574726418,4769.496089746938,5419.447368393857,5879.683350960668,6122.3538536150845,6360.994769880237,6582.535509520514,6804.076249160789,7050.5525387298,7345.7527955129,8102.624537602206,10149.127610835154,18755.23352457041,27802.475655879705,38727.385238524505,44195.73398107593,47966.740696580724,52199.722463423925,56393.891537593896,79511.48741484116,19790.486372838484
2025-08-26 10:15:00+00:00,6,105,3624.661700899776,4774.714564820463,5605.415431507025,5859.834821790642,6071.60402549496,6283.373229199277,6530.184927773678,6777.260997423502,7102.762358551122,7524.5914769291185,9437.841576554029,18590.57782917844,28209.294643476558,39546.321606732665,44056.351035881045,47983.94430836315,50467.099573065716,53731.20260830769,57785.36386996828,80928.46275850685,22053.6473611518
2025-08-26 10:30:00+00:00,7,120,6910.123057421425,8403.083948777157,8908.670589177993,9140.301891070409,9371.933192962822,9603.564494855238,9869.40111207835,10139.413026008495,10409.42493993864,11133.738534923608,14728.695701648461,23016.2002369753,34376.1402103562,45918.48305945477,51128.551209611665,53520.88619736063,56131.179474911856,58596.693201739334,63115.09705627872,81977.09676951866,26752.568242632096
2025-08-26 10:45:00+00:00,8,135,6865.186277367396,8711.606645243393,9105.171284956035,9360.845810744422,9616.520336532813,9885.780194115285,10164.064904331673,10442.349614548062,11323.511653829346,16527.423555347523,26994.455755204337,35416.933188839146,45111.880623145,49699.70143451818,52906.01186460466,54695.971890475936,57042.144557248874,59823.49961906917,64227.883727332795,82651.53693532078,29448.61910858623
2025-08-26 11:00:00+00:00,9,150,7393.914651399509,8930.482955544498,9300.53574443412,9670.588533323744,9948.532194768552,10205.518806250217,10462.505417731883,11604.14215674158,18731.71851576463,28272.473209895696,35389.239604229544,44217.534429178166,49971.830314016544,53328.934427785265,55283.97038346318,57025.93500980153,59053.809824953525,63426.90440167851,66040.50913972415,82948.12746132925,32472.163468197657
