horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 06:45:00+00:00,0,15,21552.9115347931,24817.396942464107,25255.09137207869,25570.72589708628,25784.409305980265,25959.07870198384,26097.338611234078,26229.50813553314,26421.873527694126,26651.80938770292,26883.004587048523,27099.76748502312,27301.76955264827,27495.630975339394,27681.93479043694,27886.98615925499,28106.871617232653,28334.544789150423,28614.85996303245,32455.118335616608,25983.358355488734
2025-09-03 07:00:00+00:00,1,30,22434.047543913155,28206.0753018746,28491.122333564446,28852.26536928385,29174.19535445873,29481.503463646393,29684.753595003047,29869.727080036868,30013.541854166364,30157.356628295864,30420.61832152769,30679.919150291465,30937.86881451755,31212.36838730223,31469.557910662355,31781.353869374518,32072.11489550046,32414.393806367814,32796.98059155184,37151.018874565794,29498.389453811065
2025-09-03 07:15:00+00:00,2,45,24262.21421951373,30986.05494935963,31947.19294837073,32321.273636927144,32710.196454000004,33028.01102153959,33303.52593893906,33504.08668683792,33697.09865776882,33875.52198107623,34083.81838229415,34409.902879070025,34664.856173549466,34984.194727945374,35322.38224278597,35642.11919905363,36005.79048495013,36386.31386295328,36885.86432751883,41770.30580644474,32937.52506443006
2025-09-03 07:30:00+00:00,3,60,27258.263879014143,34697.008816726266,35548.97986663133,35901.98285554671,36276.27821898619,36598.39680017971,36942.20821598787,37219.60316768698,37458.93391128036,37642.14357740823,37816.67998610961,38053.05811657346,38375.60793078397,38723.00803583434,39092.38324256345,39488.65819603534,39892.71421228458,40301.848070075845,40874.41066616264,46268.24841070594,36610.77285221731
2025-09-03 07:45:00+00:00,4,75,14343.659383120023,35390.6350641258,38312.569122368026,39116.22467110303,39396.58197203936,39711.9635280449,40101.016337172805,40522.19079176416,40759.51960472954,40995.24743206066,41211.72034112223,41428.19325018381,41712.74610590471,42021.40286739725,42369.65377820599,42944.58642773911,43430.00432938176,44042.60885505086,44741.712634617295,50606.32773348772,38946.78282328948
2025-09-03 08:00:00+00:00,5,90,14943.591352331247,32086.32349703937,40951.51592381314,41740.73834329255,42282.500397144504,42685.71271890861,43009.51727352112,43412.62806212576,43803.75902373926,44116.27506924148,44356.81360010502,44598.71723989113,44842.57690519962,45119.32562909777,45460.64921193416,45904.89054506459,46548.26369230632,47168.23811890147,47957.5026892653,54750.841316488935,41483.01427908068
2025-09-03 08:15:00+00:00,6,105,17194.374916220397,27586.955910527915,35847.65600473847,39422.32793858045,43317.50482122511,44751.331049214205,45223.880056362046,45831.66501692129,46194.92516879086,46712.838095608386,47185.94114052797,47574.70700279044,47919.52124503634,48210.605138625826,48545.099571270024,48997.5973989605,49758.7030691258,50475.82268661817,51240.317663555594,58671.94235921752,43114.79390612678
2025-09-03 08:30:00+00:00,7,120,17555.22739924412,30001.35555796592,36436.234879237825,40596.80889104297,44128.890748798294,46355.62440836135,47357.986459885244,47868.468552011895,48517.59620641931,48926.70667615734,49546.30077134493,49978.23870271026,50386.49824489969,50787.240501837114,51127.18249380518,51524.3546433844,52056.99557464254,52897.845466276674,53885.721994060674,62342.99003957898,45154.62100847328
2025-09-03 08:45:00+00:00,8,135,18246.129670918894,27898.529732079824,34999.761499522945,40375.90244370754,43976.80013688334,47666.350012761126,49523.01695114386,50061.44233439631,50598.63239587402,51174.630444265684,51695.61687441709,52227.398282433685,52733.89918989793,53165.56818838243,53531.283523895705,53954.097957424216,54466.10413021054,55057.26529077378,56325.20412425391,65740.11887457686,46638.20007282549
2025-09-03 09:00:00+00:00,9,150,18029.537815200336,28344.696141773613,37959.05946908408,41835.31991327621,44958.30948813194,47807.366776101844,49887.90665952485,51456.33133394778,51990.53547976263,52453.142788972196,53035.35305000005,53616.481214327025,54270.56834323595,54778.283843325524,55177.72374935943,55674.49374922751,56063.08193316439,56516.53456738159,57728.463716981976,68565.09057356227,47885.160363186194
