horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 14:15:00+00:00,0,15,4511.572489139983,6686.237877090199,7962.614695082046,9206.845358853454,10640.208680932585,11633.602802251255,12460.042031567957,13714.8867683284,14540.73433881171,15274.28167869529,16301.840466824797,17496.47623582783,18726.605418235984,19857.578402470852,21713.45191712762,24031.33794534435,26022.580711366616,29059.6700973374,35728.294012831255,61813.92388526241,16981.206609287103
2025-07-29 14:30:00+00:00,1,30,5608.9852057177995,8126.218339393112,10895.423254462035,12094.374349829002,13279.359489046064,14223.532552145136,15485.017801318947,16406.281726724563,17443.156389929656,18540.896853197926,19685.15749209254,20994.390113869176,22700.851596191344,24415.537218583515,26158.855101661367,28921.3299669824,30719.769008363684,34902.77460174804,39749.187924903796,57910.34405980244,20325.409078915192
2025-07-29 14:45:00+00:00,2,45,897.6251019272545,1517.1760295220972,1867.6270137899826,2355.490312412023,2806.0502385004866,3333.5896916808,4052.2279391426523,4581.041070975624,5059.314671625608,5625.629800362467,6664.615507338725,7500.000887284769,8322.82393712987,9244.345866542995,10540.987289637327,12002.61571160849,13595.406321105673,15384.881259635302,19793.749726976188,53862.3405372305,7861.096900097858
2025-07-29 15:00:00+00:00,3,60,2668.67276200267,3504.0362662433445,4095.906247369259,4990.147803745001,5589.897700445697,6048.064578803173,6625.395607576731,7900.7522572946755,8741.719219303488,9633.489968619693,10729.140849695697,11475.697109838455,12623.721809767721,13683.800905668917,14642.628413436167,16400.981440908563,18488.09954497725,21948.191847888746,25269.802775797438,49667.59017091596,11206.722862362485
2025-07-29 15:15:00+00:00,4,75,5066.127130407749,6042.755170905449,7017.024774775356,8990.52639316797,10695.462855943288,11588.9475108101,12646.051268791536,13764.261154976431,14600.45617064929,15849.612533529706,17059.945426912258,18517.14210130289,19408.23443257533,20694.93770843191,22400.834471001166,24364.92818124013,26546.98355722306,29884.243379000705,33158.05475007106,45312.99027088423,17035.489971195173
2025-07-29 15:30:00+00:00,5,90,6004.637854973884,8621.27438700782,10105.173763810752,11004.454336736402,11962.867115805302,13287.253633120805,14694.982736779772,15638.614535514886,16895.78126605197,17791.276660704454,19021.254510338305,20336.78070230984,21491.824006932573,23570.78989871127,24399.86809115511,26068.46667289464,27826.432538664492,29756.619181629252,32917.98742883363,40883.35300683734,18616.169025572126
2025-07-29 15:45:00+00:00,6,105,5194.449186415818,6365.539358334365,7203.719302841902,8959.47167424726,9923.13830661969,11198.12711664409,11994.566942562595,12838.559325502916,13538.951909455085,14675.972605948045,16387.45405180206,17345.118536074668,18937.114719231195,20912.30588000928,22450.968997140193,23679.58438864839,25971.724922044097,27557.9640512928,30393.21436634546,36417.54641036469,16250.669176825471
2025-07-29 16:00:00+00:00,7,120,4921.811412360661,5573.216213032261,6401.503546372368,7685.940884453248,8623.47912262922,9420.578788704583,10456.652391999998,11180.008175017645,12020.391829082475,13275.389136600992,14736.011548704377,15869.298258433333,16733.3018593634,17842.697858109477,19736.436444511983,21285.44683264792,22688.071189837152,23895.473796155744,25298.115137483906,31958.604974132944,14262.050781261334
2025-07-29 16:15:00+00:00,8,135,3975.222894471137,4875.002151622788,6122.1157331681015,6719.723509625573,7408.6242332897855,8077.313885002446,8824.76457862516,9623.73593905198,10545.105585571297,11916.974093141316,12724.486565086392,13861.358649649384,14764.370820997667,16367.390062495388,17325.88736433417,18281.00481614806,19255.94525226443,20356.33749527155,21487.067638277716,27554.523474549827,12374.938510297578
2025-07-29 16:30:00+00:00,9,150,3564.0725449149977,4553.656625253057,5375.540591856924,6095.958757335336,6663.461508232942,7170.857528737401,7820.119869855437,8524.56833184686,9588.115372347625,10362.5779213647,11327.438316965654,12059.201560622148,12969.53259688668,13804.472272651006,14605.47057791727,15408.376372477343,16404.27486703309,17134.073573426518,18119.683061947962,23259.19640471372,10743.797847199794
